22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.655  -0.058  
20.354  3.606  0.053  
21.080  4.915  0.005  
16.702  4.903  -0.184  
18.162  4.923  -0.047  
18.913  6.165  0.057  
20.384  6.100  0.074  
12.355  4.997  -0.110  
13.808  4.950  -0.219  
14.559  6.185  -0.250  
15.999  6.164  -0.244  
16.770  7.398  -0.119  
18.205  7.381  0.032  
11.633  6.259  -0.012  
12.373  7.455  -0.026  
13.814  7.443  -0.167  
14.601  8.663  -0.144  
16.011  8.642  -0.123  
9.440  5.057  -0.109  
10.159  6.233  -0.014  
13.630  -7.612  0.396  
12.170  -7.619  0.297  
11.444  -8.891  0.269  
9.967  -8.881  0.171  
11.552  -1.333  -0.182  
9.243  -10.150  0.292  
15.824  -8.920  0.579  
14.321  -8.899  0.547  
15.903  -1.398  -0.135  
13.593  -10.143  0.433  
14.460  -1.381  -0.179  
12.150  -10.172  0.273  
13.726  -2.616  -0.242  
11.620  3.748  -0.156  
11.411  -11.457  0.333  
12.262  -2.609  -0.355  
10.130  3.737  -0.095  
9.919  -11.395  0.419  
11.517  -3.861  -0.242  
9.417  2.502  -0.129  
9.209  -12.703  0.470  
20.288  -1.433  -0.066  
17.975  -10.247  0.359  
18.799  -1.425  -0.065  
16.525  -10.184  0.485  
18.078  -2.682  -0.243  
15.977  3.640  -0.110  
15.781  -11.453  0.393  
16.608  -2.658  -0.170  
14.512  3.660  -0.126  
14.305  -11.437  0.385  
13.772  2.401  0.022  
13.580  -12.713  0.362  
15.883  -3.917  -0.060  
14.414  -3.907  -0.095  
12.321  2.455  -0.135  
12.114  -12.724  0.464  
13.683  -5.175  -0.162  
11.584  1.193  -0.053  
11.366  -13.963  0.642  
12.218  -5.142  -0.257  
10.102  1.207  -0.165  
9.894  -13.888  0.648  
20.956  -2.696  0.155  
18.672  -11.548  0.443  
20.248  -3.968  0.104  
18.135  2.373  -0.053  
17.935  -12.795  0.540  
18.789  -3.954  -0.107  
16.683  2.357  0.066  
16.474  -12.739  0.385  
18.056  -5.218  -0.135  
15.957  1.129  0.240  
15.726  -13.985  0.404  
16.582  -5.210  -0.106  
14.453  1.140  0.216  
14.294  -13.973  0.393  
15.837  -6.439  0.030  
13.736  -0.145  0.145  
13.510  -15.196  0.558  
14.382  -6.423  0.003  
12.275  -0.105  0.050  
12.071  -15.173  0.673  
20.920  -5.258  0.241  
18.832  1.102  0.045  
18.653  -14.052  0.735  
20.210  -6.514  0.122  
18.113  -0.175  0.131  
17.910  -15.245  0.737  
18.731  -6.472  0.143  
16.649  -0.181  0.186  
16.483  -15.233  0.578  
18.016  -7.693  0.390  
15.686  -16.454  0.630  
16.550  -7.649  0.454  
14.272  -16.432  0.618  
20.921  -7.774  0.236  
20.191  -9.007  0.358  
18.710  -8.978  0.382  
20.878  -10.298  0.498  
20.162  -11.524  0.581  
11.490  -6.380  0.009  
21.040  2.357  0.042  
20.839  -12.833  0.628  
20.322  1.072  0.002  
20.115  -14.008  0.759  
21.029  -0.182  -0.037  
10.014  -6.387  -0.093  
10.046  -3.840  -0.106  
10.070  -1.302  -0.265  
9.365  -2.547  -0.093  
9.337  -5.110  -0.006  
9.267  -7.632  0.002  
9.367  -0.034  -0.256  
