22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.593  -0.120  
20.330  3.573  0.013  
21.061  4.870  -0.039  
16.689  4.868  -0.225  
18.150  4.854  -0.225  
18.922  6.121  -0.301  
20.406  6.073  -0.214  
12.378  4.929  -0.287  
13.831  4.899  -0.250  
14.555  6.180  -0.199  
15.999  6.159  -0.181  
16.758  7.393  -0.252  
18.211  7.363  -0.309  
11.631  6.215  -0.368  
12.368  7.442  -0.361  
13.824  7.430  -0.269  
14.609  8.682  -0.206  
16.001  8.664  -0.191  
9.463  5.005  -0.179  
10.148  6.195  -0.315  
13.622  -7.639  -0.223  
12.170  -7.636  0.071  
11.421  -8.879  0.046  
9.955  -8.886  0.164  
11.539  -1.348  -0.096  
9.243  -10.143  0.341  
15.825  -8.912  -0.321  
14.350  -8.897  -0.359  
15.914  -1.456  -0.265  
13.622  -10.153  -0.173  
14.444  -1.439  -0.292  
12.146  -10.143  0.058  
13.703  -2.645  -0.028  
11.619  3.686  -0.229  
11.412  -11.390  0.292  
12.252  -2.623  -0.004  
10.150  3.710  -0.113  
9.940  -11.373  0.386  
11.541  -3.861  -0.043  
9.421  2.493  -0.109  
9.225  -12.660  0.431  
20.278  -1.435  0.054  
17.980  -10.210  0.150  
18.821  -1.437  0.049  
16.504  -10.194  -0.118  
18.071  -2.700  0.094  
15.970  3.604  -0.354  
15.770  -11.440  0.128  
16.621  -2.683  0.029  
14.521  3.617  -0.382  
14.325  -11.425  0.108  
13.798  2.352  -0.580  
13.591  -12.669  0.298  
15.872  -3.908  0.211  
14.415  -3.892  0.195  
12.311  2.403  -0.358  
12.136  -12.656  0.277  
13.678  -5.134  0.042  
11.560  1.156  -0.277  
11.367  -13.930  0.260  
12.221  -5.119  0.063  
10.092  1.200  -0.184  
9.883  -13.875  0.353  
20.967  -2.706  0.122  
18.671  -11.474  0.388  
20.250  -3.961  0.198  
18.144  2.331  -0.271  
17.922  -12.724  0.348  
18.747  -3.955  0.098  
16.663  2.318  -0.531  
16.464  -12.712  0.325  
18.033  -5.196  0.166  
15.949  1.035  -0.643  
15.738  -13.981  0.421  
16.584  -5.172  0.083  
14.489  1.055  -0.664  
14.283  -13.959  0.411  
15.851  -6.398  -0.135  
13.728  -0.164  -0.450  
13.514  -15.192  0.408  
14.379  -6.385  -0.152  
12.282  -0.104  -0.166  
12.060  -15.178  0.341  
20.944  -5.241  0.209  
18.866  1.072  -0.160  
18.657  -14.023  0.341  
20.216  -6.498  0.238  
18.112  -0.175  -0.070  
17.918  -15.249  0.401  
18.753  -6.459  0.214  
16.668  -0.198  -0.382  
16.477  -15.226  0.430  
18.016  -7.704  0.167  
15.681  -16.464  0.544  
16.576  -7.676  -0.161  
14.280  -16.447  0.537  
20.898  -7.761  0.336  
20.194  -9.013  0.344  
18.735  -8.975  0.173  
20.866  -10.288  0.538  
20.129  -11.503  0.531  
11.468  -6.370  0.062  
21.042  2.354  0.062  
20.826  -12.805  0.560  
20.331  1.072  -0.019  
20.145  -14.004  0.467  
21.004  -0.193  0.051  
10.004  -6.376  0.015  
10.029  -3.835  -0.014  
10.084  -1.308  -0.159  
9.355  -2.554  -0.143  
9.313  -5.100  -0.058  
9.281  -7.616  0.086  
9.387  -0.058  -0.169  
