22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.905  3.620  -0.374  
20.369  3.583  -0.333  
21.067  4.864  -0.161  
16.729  4.853  -0.110  
18.146  4.858  -0.370  
18.884  6.145  -0.337  
20.379  6.071  -0.194  
12.381  4.929  -0.434  
13.791  4.888  -0.146  
14.546  6.127  -0.020  
16.005  6.111  -0.011  
16.735  7.399  -0.014  
18.179  7.367  -0.092  
11.669  6.239  -0.394  
12.407  7.447  -0.156  
13.845  7.431  -0.040  
14.608  8.686  -0.018  
15.998  8.667  0.012  
9.458  5.016  -0.292  
10.172  6.205  -0.299  
13.641  -7.705  -0.521  
12.214  -7.670  -0.264  
11.459  -8.902  0.013  
9.960  -8.884  0.116  
11.571  -1.327  -0.440  
9.237  -10.147  0.072  
15.823  -8.989  -0.369  
14.358  -8.972  -0.389  
15.936  -1.389  -0.693  
13.609  -10.165  0.009  
14.445  -1.369  -0.732  
12.123  -10.182  0.063  
13.697  -2.641  -0.652  
11.594  3.707  -0.478  
11.394  -11.427  0.017  
12.257  -2.615  -0.506  
10.130  3.717  -0.457  
9.923  -11.389  0.042  
11.533  -3.871  -0.371  
9.414  2.493  -0.361  
9.222  -12.664  0.286  
20.276  -1.425  -0.000  
18.011  -10.253  0.168  
18.810  -1.420  -0.299  
16.526  -10.201  0.059  
18.085  -2.686  -0.377  
15.986  3.582  -0.113  
15.787  -11.399  0.374  
16.653  -2.673  -0.582  
14.500  3.600  -0.130  
14.302  -11.385  0.342  
13.775  2.387  -0.393  
13.559  -12.656  0.405  
15.915  -3.935  -0.616  
14.406  -3.915  -0.660  
12.289  2.451  -0.339  
12.148  -12.672  0.126  
13.665  -5.175  -0.570  
11.597  1.190  -0.323  
11.411  -13.949  0.243  
12.220  -5.159  -0.426  
10.101  1.208  -0.230  
9.912  -13.867  0.370  
20.949  -2.692  0.194  
18.706  -11.519  0.131  
20.239  -3.963  0.068  
18.180  2.373  -0.258  
17.916  -12.739  0.217  
18.777  -3.961  -0.205  
16.687  2.348  -0.348  
16.495  -12.689  0.459  
18.051  -5.230  -0.292  
15.955  1.130  -0.706  
15.735  -13.918  0.601  
16.622  -5.210  -0.496  
14.494  1.147  -0.726  
14.277  -13.900  0.568  
15.869  -6.486  -0.534  
13.746  -0.107  -0.760  
13.551  -15.181  0.646  
14.378  -6.465  -0.564  
12.314  -0.087  -0.511  
12.116  -15.161  0.564  
20.919  -5.237  0.295  
18.835  1.094  -0.194  
18.614  -14.035  0.319  
20.210  -6.506  0.197  
18.084  -0.165  -0.416  
17.875  -15.235  0.608  
18.746  -6.500  -0.105  
16.670  -0.150  -0.712  
16.432  -15.222  0.686  
17.988  -7.731  -0.146  
15.670  -16.471  0.732  
16.569  -7.739  -0.460  
14.282  -16.454  0.722  
20.900  -7.770  0.359  
20.196  -9.007  0.319  
18.707  -8.990  0.168  
20.886  -10.282  0.269  
20.171  -11.510  0.202  
11.497  -6.412  -0.274  
21.046  2.343  -0.194  
20.831  -12.802  0.440  
20.327  1.079  -0.056  
20.115  -13.994  0.476  
21.001  -0.172  0.064  
10.019  -6.384  -0.034  
10.057  -3.843  -0.176  
10.087  -1.296  -0.218  
9.376  -2.550  -0.081  
9.343  -5.094  0.010  
9.289  -7.629  0.109  
9.389  -0.027  -0.169  
