22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.565  -0.098  
20.360  3.549  -0.098  
21.067  4.861  -0.147  
16.694  4.861  0.060  
18.146  4.825  0.115  
18.900  6.118  0.022  
20.398  6.078  -0.158  
12.366  4.893  0.051  
13.817  4.900  0.022  
14.543  6.166  0.041  
15.998  6.151  0.041  
16.742  7.414  0.112  
18.183  7.360  0.078  
11.648  6.206  -0.046  
12.397  7.428  0.015  
13.839  7.448  0.102  
14.609  8.694  0.128  
16.000  8.674  0.140  
9.457  5.004  -0.268  
10.161  6.203  -0.255  
13.642  -7.682  -0.254  
12.185  -7.681  -0.338  
11.436  -8.926  -0.252  
9.969  -8.875  -0.074  
11.529  -1.328  -0.493  
9.271  -10.113  0.206  
15.804  -8.957  0.044  
14.357  -8.939  0.014  
15.925  -1.397  -0.587  
13.606  -10.179  0.015  
14.443  -1.379  -0.626  
12.132  -10.178  -0.062  
13.692  -2.641  -0.605  
11.605  3.654  -0.203  
11.411  -11.366  0.306  
12.242  -2.606  -0.532  
10.128  3.671  -0.220  
9.942  -11.353  0.285  
11.513  -3.872  -0.412  
9.423  2.448  -0.234  
9.233  -12.668  0.305  
20.324  -1.445  -0.240  
17.999  -10.250  0.040  
18.849  -1.419  -0.350  
16.520  -10.215  0.076  
18.103  -2.674  -0.393  
15.980  3.603  -0.208  
15.775  -11.434  0.292  
16.645  -2.678  -0.558  
14.506  3.619  -0.226  
14.310  -11.415  0.273  
13.772  2.386  -0.405  
13.587  -12.654  0.610  
15.896  -3.927  -0.554  
14.407  -3.909  -0.589  
12.294  2.418  -0.478  
12.133  -12.615  0.621  
13.658  -5.155  -0.526  
11.564  1.179  -0.591  
11.396  -13.915  0.581  
12.205  -5.157  -0.449  
10.098  1.182  -0.411  
9.909  -13.887  0.395  
20.991  -2.705  0.014  
18.674  -11.464  0.417  
20.304  -3.985  -0.156  
18.178  2.346  -0.400  
17.907  -12.688  0.698  
18.789  -3.962  -0.251  
16.690  2.351  -0.356  
16.457  -12.693  0.632  
18.066  -5.229  -0.311  
15.937  1.122  -0.289  
15.737  -13.962  0.690  
16.613  -5.194  -0.463  
14.502  1.132  -0.331  
14.272  -13.945  0.677  
15.855  -6.454  -0.412  
13.746  -0.113  -0.500  
13.534  -15.213  0.795  
14.375  -6.435  -0.457  
12.287  -0.090  -0.605  
12.101  -15.155  0.717  
20.967  -5.257  0.119  
18.880  1.094  -0.485  
18.619  -14.008  0.668  
20.261  -6.514  -0.042  
18.118  -0.164  -0.491  
17.879  -15.232  0.769  
18.781  -6.510  -0.161  
16.656  -0.148  -0.441  
16.444  -15.246  0.828  
18.019  -7.748  -0.222  
15.669  -16.480  0.891  
16.550  -7.716  -0.187  
14.280  -16.468  0.878  
20.935  -7.770  0.150  
20.196  -8.998  0.117  
18.736  -9.017  -0.105  
20.851  -10.257  0.403  
20.144  -11.483  0.447  
11.459  -6.417  -0.316  
21.032  2.308  -0.063  
20.822  -12.813  0.468  
20.333  1.052  -0.247  
20.116  -14.011  0.523  
21.032  -0.194  -0.146  
9.972  -6.386  -0.267  
9.996  -3.858  -0.389  
10.047  -1.318  -0.450  
9.337  -2.563  -0.234  
9.291  -5.110  -0.149  
9.257  -7.627  -0.095  
9.367  -0.052  -0.361  
