22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.569  -0.098  
20.336  3.561  -0.064  
21.057  4.870  -0.040  
16.712  4.845  -0.110  
18.167  4.842  -0.087  
18.914  6.132  -0.050  
20.392  6.082  -0.058  
12.348  4.918  -0.156  
13.803  4.885  -0.139  
14.543  6.147  -0.106  
16.008  6.127  -0.091  
16.752  7.396  -0.059  
18.194  7.362  -0.056  
11.639  6.226  -0.124  
12.387  7.437  -0.105  
13.830  7.433  -0.085  
14.609  8.673  -0.062  
16.003  8.655  -0.051  
9.464  5.020  -0.172  
10.163  6.214  -0.156  
13.637  -7.666  0.084  
12.182  -7.611  0.241  
11.446  -8.835  0.442  
9.979  -8.835  0.300  
11.517  -1.355  -0.081  
9.257  -10.114  0.225  
15.796  -8.894  0.484  
14.346  -8.880  0.460  
15.944  -1.382  -0.506  
13.597  -10.119  0.550  
14.435  -1.368  -0.542  
12.137  -10.100  0.425  
13.723  -2.608  -0.418  
11.615  3.665  -0.188  
11.410  -11.370  0.330  
12.232  -2.616  -0.414  
10.149  3.691  -0.202  
9.941  -11.361  0.316  
11.478  -3.872  -0.237  
9.433  2.463  -0.215  
9.224  -12.663  0.427  
20.304  -1.442  0.265  
17.967  -10.173  0.528  
18.831  -1.447  0.066  
16.503  -10.155  0.597  
18.111  -2.690  -0.291  
15.966  3.586  -0.033  
15.766  -11.393  0.504  
16.617  -2.648  -0.380  
14.509  3.602  -0.048  
14.308  -11.375  0.481  
13.763  2.376  0.084  
13.573  -12.643  0.447  
15.846  -3.931  -0.326  
14.454  -3.918  -0.359  
12.309  2.389  -0.026  
12.116  -12.637  0.433  
13.690  -5.188  -0.337  
11.591  1.144  0.070  
11.374  -13.917  0.536  
12.194  -5.150  -0.321  
10.125  1.177  -0.062  
9.898  -13.871  0.508  
20.962  -2.714  0.386  
18.671  -11.457  0.444  
20.249  -3.963  0.292  
18.131  2.317  0.045  
17.934  -12.711  0.511  
18.821  -3.962  -0.078  
16.673  2.337  0.134  
16.477  -12.679  0.487  
18.078  -5.213  -0.174  
15.931  1.091  0.115  
15.741  -13.938  0.561  
16.574  -5.221  -0.282  
14.483  1.116  0.084  
14.279  -13.918  0.544  
15.871  -6.484  -0.319  
13.750  -0.116  -0.188  
13.532  -15.181  0.621  
14.368  -6.466  -0.353  
12.293  -0.118  -0.041  
12.090  -15.148  0.605  
20.925  -5.205  0.494  
18.824  1.059  0.190  
18.643  -14.006  0.617  
20.227  -6.465  0.454  
18.092  -0.196  0.089  
17.897  -15.220  0.660  
18.770  -6.448  0.266  
16.648  -0.148  -0.148  
16.454  -15.220  0.647  
18.001  -7.683  0.346  
15.674  -16.459  0.695  
16.552  -7.701  0.146  
14.278  -16.443  0.683  
20.895  -7.732  0.485  
20.170  -8.967  0.500  
18.698  -8.927  0.574  
20.862  -10.261  0.429  
20.143  -11.484  0.472  
11.452  -6.359  0.112  
21.023  2.316  -0.046  
20.824  -12.801  0.579  
20.292  1.055  0.090  
20.121  -13.994  0.625  
20.995  -0.194  0.177  
9.973  -6.337  0.247  
10.032  -3.833  0.066  
10.039  -1.317  0.059  
9.349  -2.575  0.152  
9.316  -5.060  0.243  
9.278  -7.589  0.243  
9.383  -0.048  -0.027  
