22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.599  -0.032  
20.354  3.576  -0.030  
21.065  4.869  -0.061  
16.714  4.876  -0.060  
18.170  4.861  -0.057  
18.910  6.129  -0.071  
20.383  6.075  -0.079  
12.346  4.934  -0.121  
13.802  4.911  -0.092  
14.545  6.163  -0.084  
16.003  6.144  -0.071  
16.750  7.399  -0.066  
18.192  7.358  -0.070  
11.640  6.220  -0.140  
12.387  7.431  -0.118  
13.829  7.436  -0.090  
14.608  8.672  -0.065  
16.003  8.654  -0.056  
9.454  5.016  -0.188  
10.167  6.201  -0.177  
13.642  -7.629  0.337  
12.187  -7.622  0.237  
11.439  -8.875  0.282  
9.961  -8.865  0.249  
11.527  -1.338  0.028  
9.249  -10.136  0.286  
15.803  -8.916  0.356  
14.348  -8.896  0.328  
15.910  -1.385  0.290  
13.606  -10.151  0.383  
14.434  -1.371  0.267  
12.141  -10.143  0.364  
13.695  -2.603  0.029  
11.605  3.689  -0.125  
11.402  -11.399  0.402  
12.222  -2.608  0.192  
10.132  3.704  -0.160  
9.931  -11.376  0.362  
11.479  -3.854  0.209  
9.420  2.480  -0.158  
9.219  -12.669  0.410  
20.285  -1.455  0.142  
17.974  -10.216  0.464  
18.819  -1.435  0.160  
16.511  -10.187  0.432  
18.082  -2.684  0.293  
15.971  3.617  -0.051  
15.770  -11.436  0.483  
16.612  -2.653  0.133  
14.512  3.634  -0.071  
14.312  -11.418  0.462  
13.776  2.380  -0.076  
13.568  -12.674  0.502  
15.868  -3.921  -0.258  
14.414  -3.903  -0.287  
12.310  2.413  -0.091  
12.113  -12.659  0.474  
13.680  -5.137  0.132  
11.577  1.158  -0.089  
11.374  -13.925  0.519  
12.201  -5.108  0.289  
10.098  1.189  -0.116  
9.901  -13.871  0.487  
20.968  -2.717  0.213  
18.679  -11.488  0.512  
20.252  -3.966  0.263  
18.142  2.341  -0.004  
17.936  -12.731  0.549  
18.796  -3.947  0.357  
16.676  2.345  -0.031  
16.481  -12.710  0.539  
18.039  -5.173  0.414  
15.936  1.088  -0.027  
15.738  -13.959  0.581  
16.560  -5.164  0.181  
14.484  1.108  -0.050  
14.280  -13.941  0.566  
15.841  -6.392  0.510  
13.744  -0.123  0.049  
13.531  -15.194  0.613  
14.368  -6.373  0.479  
12.290  -0.117  -0.045  
12.090  -15.154  0.592  
20.935  -5.232  0.318  
18.844  1.070  0.034  
18.643  -14.016  0.599  
20.221  -6.478  0.348  
18.099  -0.190  0.056  
17.895  -15.226  0.645  
18.752  -6.461  0.382  
16.641  -0.166  0.085  
16.453  -15.230  0.639  
18.002  -7.696  0.360  
15.673  -16.465  0.689  
16.540  -7.666  0.400  
14.279  -16.448  0.678  
20.900  -7.750  0.405  
20.189  -8.992  0.446  
18.712  -8.967  0.422  
20.866  -10.280  0.487  
20.152  -11.503  0.518  
11.462  -6.372  0.221  
21.036  2.334  0.010  
20.829  -12.813  0.562  
20.322  1.063  0.055  
20.117  -13.999  0.602  
21.001  -0.199  0.104  
10.000  -6.352  0.120  
10.041  -3.840  0.027  
10.071  -1.327  -0.070  
9.358  -2.573  -0.048  
9.322  -5.087  0.047  
9.284  -7.604  0.160  
9.389  -0.056  -0.116  
