22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.833  3.589  0.090  
20.293  3.555  -0.012  
21.023  4.857  -0.070  
16.743  4.841  0.021  
18.173  4.865  0.092  
18.900  6.134  0.095  
20.351  6.068  0.025  
12.336  4.936  0.011  
13.760  4.881  -0.009  
14.537  6.142  -0.142  
16.005  6.116  -0.120  
16.747  7.385  -0.070  
18.204  7.353  0.002  
11.638  6.230  0.017  
12.374  7.422  -0.044  
13.839  7.414  -0.083  
14.604  8.636  -0.056  
16.006  8.621  -0.041  
9.491  5.001  -0.205  
10.182  6.192  -0.065  
13.575  -7.640  1.060  
12.126  -7.607  0.842  
11.461  -8.869  0.676  
9.953  -8.863  0.422  
11.502  -1.338  0.423  
9.248  -10.124  0.293  
15.801  -8.894  1.282  
14.318  -8.876  1.239  
15.897  -1.342  0.754  
13.630  -10.138  0.954  
14.442  -1.327  0.714  
12.211  -10.119  0.661  
13.728  -2.604  0.590  
11.648  3.683  -0.009  
11.436  -11.373  0.501  
12.249  -2.596  0.474  
10.190  3.683  -0.144  
9.981  -11.355  0.363  
11.526  -3.848  0.401  
9.422  2.473  -0.129  
9.260  -12.661  0.392  
20.298  -1.432  0.470  
17.896  -10.192  0.761  
18.843  -1.423  0.593  
16.457  -10.171  0.994  
18.060  -2.667  0.606  
15.973  3.600  0.215  
15.762  -11.410  0.742  
16.573  -2.634  0.647  
14.499  3.624  0.184  
14.302  -11.388  0.730  
13.804  2.399  0.501  
13.527  -12.643  0.595  
15.845  -3.891  0.785  
14.408  -3.876  0.762  
12.377  2.409  0.211  
12.097  -12.652  0.603  
13.678  -5.148  0.691  
11.605  1.174  0.307  
11.369  -13.931  0.688  
12.207  -5.125  0.570  
10.107  1.191  0.059  
9.925  -13.863  0.593  
20.989  -2.708  0.465  
18.641  -11.466  0.614  
20.238  -3.950  0.571  
18.066  2.339  0.315  
17.945  -12.723  0.689  
18.745  -3.939  0.568  
16.637  2.366  0.546  
16.518  -12.678  0.637  
18.031  -5.190  0.709  
15.933  1.117  0.907  
15.744  -13.934  0.545  
16.550  -5.178  0.741  
14.450  1.141  0.881  
14.271  -13.920  0.529  
15.830  -6.459  0.934  
13.682  -0.098  0.795  
13.535  -15.175  0.625  
14.360  -6.441  0.897  
12.233  -0.097  0.561  
12.083  -15.143  0.673  
20.949  -5.219  0.562  
18.801  1.091  0.445  
18.636  -14.013  0.767  
20.235  -6.478  0.675  
18.129  -0.157  0.689  
17.902  -15.217  0.731  
18.768  -6.444  0.783  
16.677  -0.132  0.855  
16.445  -15.210  0.642  
18.031  -7.682  0.973  
15.677  -16.437  0.693  
16.571  -7.671  1.131  
14.279  -16.416  0.690  
20.901  -7.761  0.573  
20.182  -8.988  0.625  
18.678  -8.958  0.824  
20.863  -10.262  0.496  
20.104  -11.477  0.522  
11.429  -6.357  0.623  
21.022  2.330  0.054  
20.791  -12.798  0.556  
20.310  1.066  0.230  
20.088  -13.983  0.721  
21.011  -0.173  0.277  
9.974  -6.348  0.451  
10.035  -3.827  0.341  
10.049  -1.305  0.265  
9.327  -2.568  0.206  
9.289  -5.072  0.302  
9.266  -7.617  0.337  
9.371  -0.034  0.070  
