22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.606  0.109  
20.350  3.553  -0.034  
21.065  4.831  -0.123  
16.701  4.891  0.220  
18.148  4.855  0.044  
18.931  6.099  -0.213  
20.408  6.050  -0.185  
12.360  4.932  -0.020  
13.819  4.923  0.169  
14.533  6.178  0.105  
16.012  6.165  0.109  
16.799  7.387  -0.053  
18.235  7.340  -0.208  
11.619  6.187  -0.285  
12.346  7.410  -0.253  
13.778  7.419  -0.075  
14.593  8.644  -0.060  
16.010  8.630  -0.060  
9.455  4.977  -0.240  
10.135  6.184  -0.295  
13.631  -7.599  0.348  
12.170  -7.593  0.196  
11.399  -8.831  0.302  
9.934  -8.836  0.247  
11.518  -1.364  -0.071  
9.260  -10.107  0.238  
15.802  -8.866  0.536  
14.347  -8.852  0.515  
15.916  -1.423  0.085  
13.594  -10.114  0.692  
14.438  -1.409  0.055  
12.093  -10.114  0.573  
13.686  -2.653  -0.203  
11.588  3.694  0.034  
11.390  -11.390  0.524  
12.226  -2.630  -0.175  
10.132  3.677  -0.152  
9.935  -11.351  0.347  
11.469  -3.855  -0.147  
9.430  2.447  -0.183  
9.224  -12.645  0.344  
20.318  -1.451  0.057  
18.017  -10.188  0.671  
18.836  -1.453  0.079  
16.518  -10.155  0.733  
18.106  -2.697  -0.066  
15.968  3.609  0.326  
15.767  -11.401  0.810  
16.644  -2.683  -0.168  
14.507  3.626  0.306  
14.307  -11.378  0.789  
13.759  2.377  0.268  
13.580  -12.669  0.737  
15.904  -3.931  -0.391  
14.402  -3.912  -0.411  
12.267  2.401  0.143  
12.129  -12.654  0.549  
13.653  -5.130  -0.118  
11.528  1.121  -0.037  
11.358  -13.901  0.358  
12.192  -5.118  -0.099  
10.064  1.155  -0.107  
9.876  -13.864  0.364  
20.999  -2.707  0.041  
18.684  -11.486  0.632  
20.290  -3.972  -0.044  
18.183  2.330  0.228  
17.915  -12.730  0.627  
18.822  -3.954  -0.003  
16.681  2.343  0.312  
16.468  -12.712  0.794  
18.066  -5.186  0.027  
15.938  1.062  0.185  
15.750  -13.972  0.766  
16.609  -5.169  -0.060  
14.479  1.083  0.161  
14.265  -13.945  0.740  
15.851  -6.387  0.273  
13.736  -0.158  0.078  
13.476  -15.178  0.646  
14.362  -6.372  0.251  
12.266  -0.136  -0.061  
12.044  -15.140  0.465  
20.954  -5.249  0.152  
18.890  1.029  0.082  
18.655  -13.999  0.443  
20.241  -6.486  0.261  
18.117  -0.212  0.057  
17.943  -15.219  0.517  
18.766  -6.437  0.244  
16.638  -0.192  0.124  
16.510  -15.213  0.679  
18.012  -7.662  0.314  
15.681  -16.432  0.702  
16.540  -7.630  0.404  
14.261  -16.417  0.689  
20.921  -7.737  0.458  
20.218  -8.965  0.429  
18.755  -8.920  0.447  
20.863  -10.252  0.426  
20.138  -11.475  0.495  
11.450  -6.350  0.107  
21.020  2.301  -0.033  
20.827  -12.775  0.501  
20.349  1.026  0.059  
20.148  -13.984  0.493  
21.027  -0.210  0.164  
9.976  -6.359  0.038  
10.012  -3.844  -0.265  
10.037  -1.327  -0.131  
9.325  -2.562  -0.205  
9.306  -5.107  -0.101  
9.258  -7.588  0.231  
9.352  -0.064  -0.026  
