22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.857  3.606  -0.175  
20.340  3.568  -0.107  
21.064  4.841  -0.179  
16.687  4.877  0.074  
18.153  4.864  -0.044  
18.902  6.103  -0.156  
20.372  6.043  -0.231  
12.364  4.936  -0.121  
13.826  4.910  0.031  
14.546  6.180  0.201  
15.998  6.161  0.227  
16.753  7.408  0.084  
18.194  7.343  -0.119  
11.656  6.197  -0.216  
12.389  7.421  -0.169  
13.824  7.447  0.062  
14.606  8.683  0.063  
16.000  8.668  0.058  
9.460  4.989  -0.293  
10.181  6.175  -0.327  
13.647  -7.689  -0.316  
12.160  -7.649  -0.261  
11.424  -8.905  -0.217  
9.956  -8.884  -0.047  
11.518  -1.353  -0.481  
9.244  -10.132  0.221  
15.817  -8.970  -0.096  
14.342  -8.953  -0.128  
15.928  -1.395  -0.703  
13.604  -10.218  -0.007  
14.459  -1.377  -0.724  
12.157  -10.166  -0.050  
13.708  -2.623  -0.637  
11.635  3.693  -0.267  
11.432  -11.411  0.228  
12.221  -2.624  -0.459  
10.151  3.694  -0.235  
9.945  -11.370  0.273  
11.475  -3.866  -0.402  
9.428  2.467  -0.215  
9.226  -12.654  0.287  
20.324  -1.444  -0.148  
17.974  -10.236  0.062  
18.846  -1.439  -0.318  
16.524  -10.250  0.047  
18.108  -2.696  -0.326  
15.963  3.646  -0.172  
15.764  -11.478  0.332  
16.639  -2.663  -0.588  
14.523  3.664  -0.190  
14.320  -11.464  0.303  
13.766  2.429  -0.432  
13.583  -12.671  0.608  
15.887  -3.928  -0.584  
14.425  -3.911  -0.608  
12.322  2.414  -0.466  
12.130  -12.657  0.451  
13.671  -5.180  -0.557  
11.560  1.158  -0.564  
11.391  -13.909  0.409  
12.186  -5.132  -0.378  
10.093  1.177  -0.394  
9.917  -13.856  0.312  
21.001  -2.720  -0.052  
18.660  -11.500  0.335  
20.278  -3.965  -0.019  
18.143  2.347  -0.392  
17.920  -12.731  0.524  
18.822  -3.955  -0.221  
16.704  2.393  -0.383  
16.460  -12.707  0.639  
18.082  -5.205  -0.247  
15.960  1.121  -0.429  
15.725  -13.959  0.866  
16.602  -5.212  -0.487  
14.473  1.146  -0.452  
14.282  -13.939  0.859  
15.859  -6.463  -0.532  
13.745  -0.106  -0.557  
13.537  -15.192  0.756  
14.389  -6.450  -0.559  
12.262  -0.104  -0.520  
12.100  -15.143  0.517  
20.958  -5.241  0.046  
18.877  1.065  -0.441  
18.635  -13.992  0.510  
20.253  -6.503  0.047  
18.146  -0.173  -0.413  
17.888  -15.209  0.577  
18.780  -6.472  -0.137  
16.662  -0.144  -0.498  
16.446  -15.227  0.777  
18.039  -7.728  -0.141  
15.672  -16.475  0.813  
16.558  -7.721  -0.242  
14.277  -16.451  0.796  
20.943  -7.782  0.111  
20.206  -9.017  0.146  
18.741  -8.991  -0.083  
20.873  -10.283  0.427  
20.143  -11.497  0.431  
11.447  -6.385  -0.303  
21.034  2.327  -0.041  
20.830  -12.792  0.440  
20.342  1.058  -0.234  
20.106  -13.978  0.438  
21.051  -0.193  -0.187  
9.979  -6.374  -0.183  
10.024  -3.836  -0.249  
10.047  -1.322  -0.355  
9.334  -2.576  -0.305  
9.309  -5.099  -0.218  
9.253  -7.633  -0.133  
9.350  -0.051  -0.396  
