22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.634  0.209  
20.317  3.607  0.111  
21.070  4.883  0.093  
16.677  4.907  0.324  
18.145  4.891  0.199  
18.914  6.129  0.132  
20.406  6.087  0.130  
12.374  4.965  0.155  
13.830  4.940  0.298  
14.542  6.228  0.459  
16.003  6.207  0.482  
16.775  7.445  0.295  
18.221  7.371  0.160  
11.621  6.216  0.081  
12.352  7.442  0.123  
13.801  7.483  0.268  
14.605  8.685  0.043  
16.004  8.664  0.062  
9.445  5.032  -0.042  
10.131  6.213  0.033  
13.635  -7.688  0.265  
12.162  -7.670  0.282  
11.399  -8.918  0.465  
9.951  -8.884  0.373  
11.570  -1.319  -0.063  
9.255  -10.176  0.312  
15.799  -8.957  0.548  
14.345  -8.946  0.523  
15.894  -1.385  0.025  
13.597  -10.150  0.801  
14.458  -1.370  0.004  
12.112  -10.153  0.710  
13.733  -2.644  -0.012  
11.608  3.725  0.116  
11.407  -11.424  0.628  
12.276  -2.600  0.012  
10.166  3.735  -0.024  
9.959  -11.398  0.498  
11.525  -3.861  0.030  
9.431  2.520  -0.125  
9.201  -12.668  0.570  
20.277  -1.453  0.203  
17.995  -10.235  0.822  
18.789  -1.405  0.082  
16.510  -10.186  0.855  
18.052  -2.676  0.133  
15.952  3.634  0.327  
15.754  -11.424  0.853  
16.598  -2.674  0.049  
14.528  3.649  0.306  
14.321  -11.403  0.838  
13.764  2.411  0.368  
13.602  -12.675  0.882  
15.874  -3.929  0.044  
14.415  -3.908  0.015  
12.272  2.452  0.277  
12.142  -12.681  0.727  
13.690  -5.153  0.085  
11.533  1.222  0.096  
11.363  -13.911  0.712  
12.235  -5.126  0.124  
10.088  1.226  0.011  
9.861  -13.866  0.687  
20.969  -2.742  0.209  
18.662  -11.511  0.731  
20.253  -3.971  0.273  
18.164  2.371  0.345  
17.903  -12.751  0.795  
18.770  -3.949  0.199  
16.683  2.372  0.393  
16.437  -12.723  0.914  
18.022  -5.205  0.249  
15.940  1.146  0.181  
15.733  -13.997  1.106  
16.573  -5.193  0.148  
14.477  1.162  0.175  
14.274  -13.975  1.081  
15.830  -6.460  0.223  
13.741  -0.103  -0.008  
13.504  -15.219  0.965  
14.388  -6.439  0.192  
12.267  -0.057  0.008  
12.065  -15.147  0.816  
20.933  -5.209  0.323  
18.879  1.132  0.218  
18.661  -14.003  0.791  
20.198  -6.472  0.403  
18.117  -0.130  0.096  
17.922  -15.226  0.866  
18.717  -6.497  0.293  
16.657  -0.135  0.036  
16.473  -15.260  0.979  
18.020  -7.747  0.394  
15.675  -16.472  0.781  
16.550  -7.720  0.325  
14.277  -16.456  0.767  
20.893  -7.740  0.478  
20.191  -9.010  0.584  
18.746  -9.010  0.623  
20.853  -10.320  0.519  
20.120  -11.521  0.653  
11.505  -6.400  0.139  
21.022  2.377  0.050  
20.844  -12.814  0.724  
20.331  1.095  0.186  
20.152  -13.998  0.809  
21.001  -0.195  0.174  
10.016  -6.348  0.175  
10.035  -3.836  0.042  
10.073  -1.325  -0.005  
9.354  -2.602  -0.045  
9.327  -5.059  0.049  
9.286  -7.601  0.226  
9.388  -0.047  -0.046  
