22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.594  0.137  
20.367  3.576  0.024  
21.070  4.873  -0.170  
16.716  4.868  0.040  
18.193  4.861  -0.017  
18.934  6.139  -0.163  
20.396  6.084  -0.175  
12.327  4.928  -0.080  
13.801  4.898  0.004  
14.537  6.168  -0.110  
16.005  6.155  -0.094  
16.767  7.417  -0.118  
18.210  7.361  -0.130  
11.614  6.226  -0.230  
12.362  7.433  -0.181  
13.808  7.451  -0.142  
14.602  8.680  -0.080  
16.001  8.664  -0.071  
9.453  5.019  -0.293  
10.154  6.213  -0.283  
13.637  -7.682  -0.121  
12.175  -7.673  -0.067  
11.434  -8.881  0.266  
9.962  -8.850  0.372  
11.544  -1.333  -0.329  
9.256  -10.128  0.440  
15.820  -8.966  0.057  
14.341  -8.941  0.033  
15.898  -1.399  -0.353  
13.598  -10.141  0.414  
14.468  -1.383  -0.376  
12.152  -10.126  0.472  
13.713  -2.645  -0.517  
11.597  3.678  0.037  
11.400  -11.380  0.569  
12.238  -2.604  -0.379  
10.122  3.705  -0.091  
9.919  -11.380  0.431  
11.503  -3.868  -0.232  
9.420  2.471  -0.003  
9.211  -12.685  0.300  
20.314  -1.461  -0.065  
17.963  -10.199  0.568  
18.831  -1.423  -0.205  
16.519  -10.180  0.464  
18.105  -2.675  -0.264  
15.977  3.590  0.140  
15.776  -11.419  0.673  
16.625  -2.681  -0.442  
14.509  3.609  0.126  
14.309  -11.397  0.649  
13.762  2.362  -0.029  
13.567  -12.665  0.607  
15.915  -3.928  -0.551  
14.400  -3.909  -0.586  
12.310  2.398  0.030  
12.101  -12.651  0.519  
13.680  -5.162  -0.408  
11.568  1.167  -0.091  
11.355  -13.937  0.422  
12.208  -5.159  -0.282  
10.090  1.174  0.015  
9.890  -13.888  0.377  
21.003  -2.721  -0.023  
18.678  -11.476  0.678  
20.276  -3.978  -0.119  
18.143  2.327  0.125  
17.949  -12.729  0.599  
18.808  -3.955  -0.086  
16.695  2.328  0.012  
16.481  -12.704  0.646  
18.065  -5.233  -0.169  
15.958  1.117  -0.295  
15.736  -13.964  0.559  
16.595  -5.199  -0.358  
14.477  1.133  -0.336  
14.276  -13.947  0.544  
15.830  -6.441  -0.153  
13.734  -0.110  -0.391  
13.518  -15.205  0.558  
14.398  -6.423  -0.193  
12.277  -0.079  -0.342  
12.073  -15.160  0.524  
20.972  -5.256  0.075  
18.859  1.083  0.023  
18.660  -14.032  0.507  
20.254  -6.494  0.127  
18.129  -0.143  -0.245  
17.905  -15.237  0.582  
18.761  -6.492  -0.009  
16.672  -0.146  -0.346  
16.461  -15.242  0.588  
18.028  -7.744  0.058  
15.673  -16.471  0.674  
16.560  -7.716  -0.064  
14.275  -16.451  0.662  
20.916  -7.757  0.481  
20.188  -8.981  0.551  
18.716  -8.976  0.407  
20.861  -10.275  0.635  
20.164  -11.507  0.591  
11.470  -6.402  -0.157  
21.038  2.333  0.161  
20.840  -12.826  0.459  
20.332  1.051  0.191  
20.127  -14.013  0.495  
21.023  -0.193  0.188  
9.979  -6.372  -0.104  
10.036  -3.857  -0.357  
10.050  -1.334  -0.286  
9.325  -2.574  -0.297  
9.290  -5.108  -0.198  
9.264  -7.608  0.244  
9.368  -0.056  -0.039  
