22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.623  -0.501  
20.398  3.586  -0.411  
21.104  4.879  -0.249  
16.711  4.880  -0.491  
18.183  4.892  -0.433  
18.937  6.132  -0.157  
20.395  6.066  -0.096  
12.343  4.976  -0.500  
13.820  4.921  -0.528  
14.543  6.148  -0.353  
16.002  6.126  -0.326  
16.747  7.372  -0.105  
18.188  7.351  -0.048  
11.622  6.233  -0.222  
12.396  7.430  -0.096  
13.831  7.414  -0.128  
14.610  8.643  -0.091  
16.006  8.625  -0.068  
9.413  5.032  -0.363  
10.148  6.193  -0.184  
13.653  -7.669  -0.265  
12.189  -7.655  -0.197  
11.442  -8.894  -0.143  
9.982  -8.885  0.049  
11.573  -1.335  -0.191  
9.249  -10.143  0.075  
15.823  -8.968  -0.190  
14.350  -8.955  -0.216  
15.908  -1.402  -0.213  
13.579  -10.206  -0.172  
14.445  -1.380  -0.238  
12.124  -10.175  -0.119  
13.707  -2.629  -0.136  
11.607  3.724  -0.599  
11.408  -11.457  -0.094  
12.251  -2.603  0.046  
10.103  3.717  -0.538  
9.903  -11.411  -0.023  
11.507  -3.856  0.154  
9.419  2.470  -0.358  
9.189  -12.695  0.236  
20.268  -1.442  0.166  
18.008  -10.243  -0.028  
18.777  -1.429  -0.039  
16.558  -10.243  -0.142  
18.061  -2.674  0.158  
15.982  3.615  -0.560  
15.787  -11.467  -0.110  
16.610  -2.672  -0.070  
14.515  3.638  -0.590  
14.311  -11.445  -0.131  
13.747  2.411  -0.572  
13.589  -12.721  -0.001  
15.878  -3.916  -0.054  
14.410  -3.895  -0.084  
12.294  2.426  -0.522  
12.116  -12.732  0.055  
13.677  -5.144  -0.073  
11.568  1.161  -0.472  
11.360  -13.956  0.427  
12.220  -5.135  0.117  
10.105  1.197  -0.303  
9.895  -13.870  0.474  
20.962  -2.709  0.353  
18.688  -11.543  -0.002  
20.223  -3.958  0.413  
18.169  2.349  -0.436  
17.946  -12.800  0.128  
18.764  -3.950  0.317  
16.716  2.372  -0.519  
16.475  -12.752  0.041  
18.018  -5.200  0.240  
15.952  1.119  -0.509  
15.740  -13.970  0.279  
16.567  -5.173  -0.003  
14.483  1.137  -0.526  
14.283  -13.953  0.264  
15.843  -6.428  -0.062  
13.746  -0.129  -0.498  
13.532  -15.184  0.541  
14.385  -6.413  -0.088  
12.288  -0.097  -0.438  
12.095  -15.164  0.606  
20.921  -5.230  0.450  
18.861  1.072  -0.332  
18.665  -14.048  0.493  
20.199  -6.487  0.347  
18.104  -0.170  -0.329  
17.894  -15.233  0.651  
18.717  -6.483  0.113  
16.645  -0.171  -0.445  
16.452  -15.215  0.573  
18.008  -7.730  -0.088  
15.681  -16.438  0.655  
16.546  -7.696  -0.209  
14.280  -16.421  0.643  
20.896  -7.780  0.381  
20.173  -9.008  0.231  
18.716  -8.981  0.007  
20.872  -10.288  0.263  
20.192  -11.533  0.126  
11.498  -6.391  -0.030  
21.040  2.325  -0.193  
20.863  -12.838  0.396  
20.319  1.069  -0.120  
20.122  -13.997  0.586  
21.001  -0.179  0.112  
10.012  -6.363  0.140  
10.047  -3.833  0.195  
10.080  -1.318  -0.018  
9.349  -2.563  0.109  
9.320  -5.086  0.191  
9.285  -7.635  0.150  
9.381  -0.031  -0.101  
