22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.590  -0.271  
20.363  3.573  -0.188  
21.098  4.856  -0.260  
16.756  4.882  -0.468  
18.211  4.859  -0.183  
18.944  6.116  -0.091  
20.419  6.060  -0.201  
12.311  4.929  -0.243  
13.775  4.923  -0.499  
14.534  6.189  -0.446  
16.031  6.168  -0.435  
16.770  7.406  -0.221  
18.210  7.341  -0.123  
11.604  6.206  -0.181  
12.372  7.412  -0.165  
13.818  7.444  -0.232  
14.608  8.671  -0.108  
16.003  8.649  -0.095  
9.424  5.001  -0.394  
10.128  6.186  -0.299  
13.638  -7.628  -0.309  
12.155  -7.602  -0.238  
11.422  -8.866  -0.167  
9.966  -8.872  0.038  
11.518  -1.388  -0.317  
9.266  -10.141  0.189  
15.818  -8.901  -0.066  
14.345  -8.881  -0.102  
15.920  -1.425  -0.688  
13.619  -10.168  -0.124  
14.463  -1.410  -0.722  
12.141  -10.156  -0.127  
13.680  -2.633  -0.695  
11.592  3.679  -0.364  
11.390  -11.418  0.123  
12.221  -2.634  -0.502  
10.121  3.693  -0.324  
9.920  -11.390  0.178  
11.507  -3.872  -0.306  
9.432  2.469  -0.237  
9.191  -12.666  0.215  
20.300  -1.472  0.026  
17.993  -10.230  -0.020  
18.838  -1.478  -0.158  
16.517  -10.206  -0.055  
18.120  -2.704  -0.359  
15.979  3.637  -0.601  
15.783  -11.490  -0.127  
16.673  -2.669  -0.640  
14.521  3.657  -0.611  
14.318  -11.477  -0.148  
13.793  2.373  -0.509  
13.549  -12.716  0.044  
15.913  -3.931  -0.640  
14.403  -3.914  -0.675  
12.318  2.395  -0.529  
12.085  -12.680  0.310  
13.647  -5.170  -0.619  
11.554  1.137  -0.490  
11.337  -13.930  0.463  
12.193  -5.123  -0.412  
10.100  1.179  -0.287  
9.867  -13.863  0.365  
20.981  -2.734  0.168  
18.701  -11.509  0.242  
20.262  -3.976  0.045  
18.149  2.326  -0.447  
17.972  -12.756  0.390  
18.786  -3.957  -0.138  
16.677  2.338  -0.466  
16.517  -12.754  0.068  
18.077  -5.192  -0.262  
15.951  1.059  -0.390  
15.764  -14.015  0.171  
16.630  -5.209  -0.560  
14.478  1.079  -0.421  
14.272  -13.997  0.159  
15.854  -6.434  -0.521  
13.735  -0.168  -0.553  
13.514  -15.207  0.428  
14.396  -6.419  -0.555  
12.254  -0.146  -0.483  
12.068  -15.147  0.511  
20.944  -5.222  0.275  
18.879  1.042  -0.365  
18.683  -14.030  0.547  
20.235  -6.471  0.214  
18.153  -0.223  -0.356  
17.919  -15.222  0.585  
18.765  -6.427  0.018  
16.666  -0.197  -0.499  
16.482  -15.246  0.458  
18.046  -7.678  -0.112  
15.677  -16.461  0.629  
16.570  -7.671  -0.241  
14.279  -16.440  0.626  
20.903  -7.748  0.414  
20.186  -8.997  0.242  
18.740  -8.958  -0.016  
20.852  -10.291  0.399  
20.163  -11.520  0.338  
11.462  -6.341  -0.156  
21.024  2.331  -0.053  
20.864  -12.816  0.362  
20.329  1.051  -0.115  
20.151  -13.993  0.484  
21.006  -0.210  0.121  
9.987  -6.345  -0.018  
10.026  -3.846  -0.194  
10.051  -1.347  -0.188  
9.339  -2.590  -0.083  
9.304  -5.079  0.005  
9.279  -7.602  0.155  
9.384  -0.066  -0.091  
