22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.587  -0.076  
20.367  3.579  -0.025  
21.077  4.877  -0.043  
16.714  4.864  -0.093  
18.178  4.861  -0.051  
18.920  6.136  -0.053  
20.390  6.076  -0.074  
12.342  4.938  -0.121  
13.805  4.901  -0.126  
14.544  6.161  -0.088  
16.005  6.142  -0.072  
16.756  7.400  -0.060  
18.198  7.361  -0.068  
11.630  6.231  -0.123  
12.382  7.437  -0.116  
13.824  7.438  -0.085  
14.608  8.672  -0.065  
16.003  8.654  -0.056  
9.441  5.030  -0.172  
10.159  6.208  -0.170  
13.646  -7.610  0.219  
12.189  -7.575  0.390  
11.435  -8.850  0.378  
9.966  -8.851  0.219  
11.561  -1.351  -0.000  
9.258  -10.127  0.240  
15.791  -8.866  0.571  
14.338  -8.845  0.548  
15.912  -1.368  -0.433  
13.604  -10.113  0.474  
14.460  -1.349  -0.433  
12.149  -10.118  0.323  
13.680  -2.649  -0.493  
11.604  3.682  -0.174  
11.408  -11.382  0.349  
12.230  -2.604  -0.274  
10.119  3.715  -0.162  
9.927  -11.373  0.360  
11.537  -3.863  -0.148  
9.432  2.472  -0.202  
9.215  -12.670  0.427  
20.270  -1.451  0.257  
17.964  -10.190  0.426  
18.792  -1.442  0.155  
16.502  -10.149  0.525  
18.097  -2.678  -0.158  
15.971  3.588  -0.092  
15.772  -11.407  0.443  
16.661  -2.682  -0.426  
14.510  3.608  -0.103  
14.312  -11.386  0.419  
13.772  2.358  0.015  
13.574  -12.655  0.465  
15.927  -3.927  -0.308  
14.363  -3.903  -0.326  
12.316  2.395  -0.124  
12.115  -12.647  0.472  
13.649  -5.170  -0.407  
11.575  1.152  0.007  
11.373  -13.919  0.535  
12.201  -5.152  -0.177  
10.110  1.178  -0.142  
9.900  -13.870  0.493  
20.978  -2.700  0.380  
18.675  -11.470  0.461  
20.240  -3.954  0.350  
18.129  2.318  -0.051  
17.938  -12.717  0.549  
18.759  -3.952  0.023  
16.670  2.321  0.052  
16.481  -12.692  0.504  
18.054  -5.222  -0.041  
15.925  1.066  0.198  
15.739  -13.946  0.580  
16.628  -5.205  -0.343  
14.472  1.083  0.157  
14.280  -13.929  0.565  
15.844  -6.486  -0.225  
13.748  -0.152  -0.059  
13.530  -15.186  0.620  
14.385  -6.470  -0.264  
12.293  -0.130  0.099  
12.088  -15.149  0.594  
20.957  -5.224  0.494  
18.836  1.061  0.114  
18.644  -14.009  0.617  
20.221  -6.456  0.456  
18.085  -0.195  0.221  
17.896  -15.222  0.649  
18.730  -6.439  0.334  
16.631  -0.189  -0.001  
16.455  -15.222  0.647  
17.987  -7.651  0.498  
15.674  -16.460  0.690  
16.533  -7.647  0.273  
14.278  -16.442  0.679  
20.904  -7.738  0.463  
20.182  -8.975  0.419  
18.707  -8.944  0.518  
20.858  -10.265  0.441  
20.152  -11.493  0.516  
11.481  -6.348  0.192  
21.026  2.321  -0.027  
20.832  -12.808  0.581  
20.308  1.046  0.019  
20.119  -13.995  0.609  
21.001  -0.198  0.144  
9.997  -6.329  0.239  
10.050  -3.830  0.131  
10.079  -1.325  0.057  
9.331  -2.556  0.154  
9.288  -5.076  0.246  
9.279  -7.591  0.216  
9.385  -0.053  -0.057  
