22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.606  -0.192  
20.340  3.572  -0.112  
21.058  4.841  -0.176  
16.695  4.880  0.067  
18.152  4.867  -0.077  
18.901  6.107  -0.179  
20.372  6.045  -0.233  
12.366  4.939  -0.155  
13.819  4.914  0.025  
14.540  6.178  0.222  
16.003  6.158  0.251  
16.760  7.405  0.081  
18.195  7.346  -0.145  
11.657  6.203  -0.240  
12.386  7.425  -0.191  
13.818  7.444  0.056  
14.606  8.675  0.050  
16.001  8.660  0.043  
9.464  4.990  -0.290  
10.179  6.178  -0.327  
13.641  -7.686  -0.329  
12.164  -7.644  -0.254  
11.426  -8.906  -0.200  
9.953  -8.890  -0.043  
11.518  -1.357  -0.481  
9.241  -10.142  0.216  
15.814  -8.969  -0.127  
14.348  -8.954  -0.159  
15.936  -1.393  -0.710  
13.605  -10.219  -0.005  
14.455  -1.376  -0.728  
12.154  -10.166  -0.040  
13.705  -2.621  -0.640  
11.635  3.692  -0.281  
11.432  -11.413  0.212  
12.225  -2.631  -0.453  
10.153  3.697  -0.242  
9.943  -11.374  0.266  
11.483  -3.866  -0.401  
9.427  2.476  -0.219  
9.223  -12.653  0.294  
20.323  -1.446  -0.139  
17.975  -10.237  0.073  
18.845  -1.443  -0.316  
16.520  -10.250  0.048  
18.108  -2.703  -0.322  
15.969  3.655  -0.160  
15.768  -11.483  0.343  
16.640  -2.660  -0.588  
14.519  3.671  -0.180  
14.316  -11.470  0.313  
13.766  2.436  -0.428  
13.575  -12.677  0.599  
15.884  -3.927  -0.592  
14.430  -3.912  -0.615  
12.322  2.419  -0.457  
12.133  -12.666  0.416  
13.669  -5.183  -0.559  
11.562  1.161  -0.548  
11.391  -13.913  0.387  
12.189  -5.124  -0.372  
10.091  1.184  -0.393  
9.910  -13.858  0.310  
21.006  -2.725  -0.055  
18.661  -11.501  0.320  
20.282  -3.964  0.005  
18.143  2.349  -0.382  
17.918  -12.737  0.489  
18.812  -3.955  -0.219  
16.701  2.397  -0.381  
16.469  -12.712  0.633  
18.082  -5.195  -0.241  
15.956  1.116  -0.460  
15.732  -13.953  0.888  
16.605  -5.216  -0.488  
14.478  1.142  -0.479  
14.274  -13.932  0.882  
15.866  -6.467  -0.538  
13.740  -0.110  -0.571  
13.532  -15.188  0.751  
14.384  -6.454  -0.564  
12.266  -0.106  -0.510  
12.098  -15.145  0.493  
20.963  -5.235  0.043  
18.876  1.069  -0.424  
18.637  -13.996  0.488  
20.249  -6.498  0.056  
18.143  -0.177  -0.404  
17.891  -15.211  0.555  
18.778  -6.467  -0.137  
16.667  -0.148  -0.514  
16.452  -15.225  0.771  
18.036  -7.723  -0.132  
15.673  -16.467  0.797  
16.564  -7.718  -0.257  
14.277  -16.442  0.781  
20.945  -7.776  0.116  
20.207  -9.022  0.151  
18.739  -8.991  -0.068  
20.875  -10.292  0.422  
20.144  -11.501  0.423  
11.447  -6.382  -0.304  
21.037  2.337  -0.046  
20.830  -12.793  0.445  
20.341  1.063  -0.233  
20.112  -13.981  0.435  
21.054  -0.200  -0.181  
9.981  -6.368  -0.174  
10.020  -3.834  -0.226  
10.047  -1.325  -0.345  
9.327  -2.583  -0.309  
9.302  -5.095  -0.220  
9.249  -7.625  -0.127  
9.344  -0.056  -0.390  
