22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.619  -0.370  
20.391  3.604  -0.278  
21.068  4.899  -0.105  
16.733  4.853  -0.045  
18.183  4.897  -0.395  
18.925  6.169  -0.357  
20.378  6.097  -0.183  
12.343  4.973  -0.456  
13.788  4.897  -0.093  
14.540  6.141  0.153  
16.010  6.119  0.167  
16.738  7.399  0.030  
18.176  7.365  -0.160  
11.635  6.258  -0.426  
12.404  7.433  -0.207  
13.843  7.434  -0.000  
14.611  8.677  -0.051  
16.000  8.665  -0.019  
9.446  5.044  -0.239  
10.172  6.221  -0.276  
13.640  -7.700  -0.509  
12.178  -7.674  -0.266  
11.445  -8.899  0.033  
9.975  -8.876  0.052  
11.545  -1.334  -0.420  
9.240  -10.150  0.077  
15.830  -9.000  -0.397  
14.350  -8.981  -0.423  
15.928  -1.412  -0.669  
13.601  -10.166  0.020  
14.459  -1.396  -0.707  
12.144  -10.165  0.087  
13.720  -2.640  -0.640  
11.608  3.717  -0.465  
11.404  -11.440  0.030  
12.238  -2.627  -0.513  
10.102  3.734  -0.401  
9.904  -11.406  0.092  
11.522  -3.869  -0.303  
9.415  2.499  -0.354  
9.219  -12.692  0.351  
20.293  -1.438  -0.102  
17.984  -10.234  0.182  
18.823  -1.421  -0.280  
16.528  -10.202  0.079  
18.106  -2.699  -0.379  
15.978  3.609  -0.069  
15.784  -11.415  0.418  
16.629  -2.677  -0.573  
14.507  3.626  -0.092  
14.306  -11.395  0.393  
13.781  2.390  -0.372  
13.549  -12.646  0.465  
15.880  -3.937  -0.652  
14.452  -3.921  -0.696  
12.329  2.431  -0.329  
12.106  -12.713  0.102  
13.694  -5.176  -0.556  
11.585  1.179  -0.311  
11.361  -13.977  0.213  
12.210  -5.140  -0.428  
10.112  1.207  -0.300  
9.905  -13.898  0.386  
20.952  -2.714  0.153  
18.692  -11.528  0.147  
20.254  -3.972  0.033  
18.135  2.352  -0.240  
17.952  -12.783  0.197  
18.779  -3.960  -0.144  
16.688  2.357  -0.336  
16.508  -12.681  0.518  
18.070  -5.210  -0.281  
15.965  1.129  -0.737  
15.750  -13.917  0.789  
16.591  -5.215  -0.497  
14.484  1.148  -0.754  
14.273  -13.902  0.761  
15.858  -6.455  -0.507  
13.737  -0.109  -0.746  
13.533  -15.187  0.692  
14.393  -6.442  -0.542  
12.282  -0.076  -0.513  
12.089  -15.156  0.502  
20.919  -5.231  0.254  
18.844  1.081  -0.187  
18.664  -14.069  0.290  
20.228  -6.492  0.088  
18.120  -0.154  -0.402  
17.893  -15.227  0.557  
18.763  -6.486  -0.091  
16.672  -0.144  -0.714  
16.453  -15.221  0.724  
18.023  -7.745  -0.139  
15.675  -16.464  0.694  
16.576  -7.737  -0.453  
14.278  -16.446  0.694  
20.909  -7.750  0.320  
20.181  -8.993  0.251  
18.710  -8.978  0.182  
20.880  -10.291  0.276  
20.186  -11.529  0.249  
11.470  -6.401  -0.259  
21.050  2.347  -0.191  
20.828  -12.836  0.501  
20.310  1.072  -0.126  
20.113  -14.023  0.495  
21.009  -0.188  0.021  
10.005  -6.374  -0.140  
10.047  -3.840  -0.216  
10.080  -1.308  -0.322  
9.373  -2.569  -0.116  
9.340  -5.098  -0.023  
9.280  -7.609  0.074  
9.384  -0.040  -0.200  
