22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.598  -0.032  
20.354  3.576  -0.030  
21.065  4.870  -0.061  
16.714  4.874  -0.060  
18.170  4.861  -0.057  
18.910  6.129  -0.071  
20.383  6.075  -0.079  
12.347  4.934  -0.121  
13.802  4.910  -0.092  
14.545  6.162  -0.084  
16.002  6.144  -0.071  
16.750  7.399  -0.066  
18.192  7.358  -0.071  
11.641  6.221  -0.140  
12.388  7.432  -0.118  
13.829  7.436  -0.090  
14.608  8.672  -0.066  
16.002  8.654  -0.056  
9.455  5.016  -0.188  
10.167  6.201  -0.177  
13.639  -7.633  0.358  
12.188  -7.623  0.234  
11.442  -8.872  0.277  
9.962  -8.864  0.248  
11.521  -1.333  0.041  
9.250  -10.135  0.287  
15.803  -8.915  0.357  
14.348  -8.895  0.328  
15.914  -1.389  0.286  
13.607  -10.149  0.378  
14.430  -1.377  0.254  
12.142  -10.141  0.363  
13.697  -2.598  0.006  
11.605  3.688  -0.124  
11.403  -11.398  0.403  
12.230  -2.609  0.176  
10.132  3.704  -0.159  
9.930  -11.376  0.363  
11.471  -3.853  0.224  
9.420  2.478  -0.157  
9.220  -12.669  0.410  
20.289  -1.455  0.143  
17.973  -10.214  0.464  
18.822  -1.431  0.171  
16.510  -10.186  0.428  
18.077  -2.684  0.283  
15.972  3.614  -0.052  
15.771  -11.435  0.482  
16.605  -2.653  0.105  
14.512  3.632  -0.072  
14.312  -11.416  0.461  
13.777  2.378  -0.080  
13.568  -12.673  0.502  
15.905  -3.922  -0.350  
14.388  -3.909  -0.387  
12.312  2.410  -0.091  
12.113  -12.659  0.474  
13.678  -5.146  0.110  
11.580  1.154  -0.093  
11.374  -13.926  0.519  
12.211  -5.107  0.273  
10.100  1.187  -0.116  
9.901  -13.871  0.487  
20.968  -2.717  0.209  
18.679  -11.488  0.513  
20.255  -3.966  0.269  
18.141  2.338  -0.004  
17.936  -12.731  0.549  
18.801  -3.946  0.368  
16.675  2.343  -0.035  
16.481  -12.709  0.540  
18.028  -5.171  0.396  
15.935  1.091  -0.028  
15.737  -13.959  0.581  
16.559  -5.175  0.158  
14.485  1.111  -0.049  
14.280  -13.941  0.566  
15.841  -6.384  0.496  
13.738  -0.112  0.068  
13.531  -15.193  0.613  
14.368  -6.367  0.467  
12.289  -0.115  -0.049  
12.091  -15.154  0.591  
20.935  -5.231  0.314  
18.842  1.067  0.030  
18.643  -14.017  0.599  
20.222  -6.478  0.350  
18.100  -0.189  0.051  
17.895  -15.226  0.645  
18.752  -6.460  0.395  
16.646  -0.156  0.104  
16.454  -15.230  0.639  
18.002  -7.697  0.356  
15.673  -16.465  0.689  
16.541  -7.668  0.421  
14.279  -16.448  0.678  
20.901  -7.751  0.402  
20.187  -8.991  0.446  
18.710  -8.965  0.418  
20.866  -10.280  0.488  
20.152  -11.503  0.518  
11.459  -6.372  0.234  
21.035  2.333  0.011  
20.829  -12.813  0.562  
20.320  1.061  0.055  
20.117  -13.999  0.602  
21.001  -0.200  0.102  
9.997  -6.352  0.122  
10.035  -3.840  0.035  
10.066  -1.326  -0.067  
9.358  -2.574  -0.052  
9.322  -5.087  0.042  
9.283  -7.605  0.158  
9.387  -0.056  -0.118  
