22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.604  0.052  
20.335  3.579  0.059  
21.055  4.874  -0.024  
16.710  4.833  -0.258  
18.169  4.857  -0.159  
18.902  6.142  -0.202  
20.374  6.080  -0.075  
12.352  4.925  -0.228  
13.802  4.872  -0.301  
14.554  6.118  -0.252  
15.993  6.097  -0.246  
16.755  7.376  -0.226  
18.206  7.373  -0.247  
11.650  6.233  -0.277  
12.379  7.450  -0.279  
13.834  7.412  -0.248  
14.605  8.664  -0.177  
16.010  8.647  -0.168  
9.471  5.016  -0.170  
10.167  6.209  -0.198  
13.674  -7.646  -0.111  
12.210  -7.638  -0.148  
11.460  -8.871  0.103  
9.998  -8.847  0.200  
11.565  -1.357  -0.162  
9.281  -10.129  0.270  
15.824  -8.935  -0.155  
14.342  -8.924  -0.180  
15.905  -1.404  -0.050  
13.590  -10.118  0.060  
14.460  -1.388  -0.075  
12.159  -10.125  0.273  
13.724  -2.628  0.005  
11.621  3.681  -0.031  
11.429  -11.391  0.463  
12.278  -2.621  -0.054  
10.147  3.696  -0.086  
9.950  -11.367  0.430  
11.516  -3.860  -0.038  
9.444  2.469  -0.138  
9.228  -12.667  0.417  
20.291  -1.469  0.095  
17.963  -10.202  0.365  
18.786  -1.440  -0.024  
16.538  -10.161  0.102  
18.048  -2.689  0.052  
15.979  3.575  -0.387  
15.780  -11.412  0.106  
16.604  -2.665  0.033  
14.515  3.599  -0.404  
14.310  -11.400  0.087  
13.768  2.344  -0.348  
13.571  -12.642  0.266  
15.873  -3.919  -0.044  
14.419  -3.906  -0.060  
12.319  2.394  -0.150  
12.113  -12.665  0.340  
13.685  -5.151  0.070  
11.592  1.153  -0.236  
11.378  -13.946  0.379  
12.237  -5.121  0.013  
10.134  1.176  -0.145  
9.897  -13.878  0.466  
20.979  -2.734  0.082  
18.652  -11.492  0.561  
20.255  -3.979  -0.043  
18.144  2.321  -0.069  
17.931  -12.736  0.411  
18.778  -3.942  0.107  
16.704  2.307  -0.312  
16.473  -12.678  0.307  
18.014  -5.192  0.127  
15.961  1.095  -0.465  
15.724  -13.929  0.387  
16.570  -5.191  0.108  
14.477  1.113  -0.488  
14.294  -13.912  0.374  
15.835  -6.420  0.108  
13.767  -0.137  -0.332  
13.542  -15.191  0.435  
14.391  -6.403  0.087  
12.306  -0.117  -0.379  
12.084  -15.178  0.407  
20.943  -5.232  0.188  
18.833  1.066  -0.112  
18.640  -14.036  0.457  
20.219  -6.475  0.281  
18.093  -0.188  -0.263  
17.905  -15.249  0.456  
18.715  -6.458  0.124  
16.636  -0.169  -0.301  
16.450  -15.224  0.459  
17.989  -7.715  -0.041  
15.677  -16.476  0.554  
16.530  -7.685  -0.072  
14.273  -16.458  0.546  
20.898  -7.747  0.427  
20.150  -8.972  0.396  
18.700  -8.968  0.234  
20.840  -10.269  0.466  
20.135  -11.501  0.574  
11.504  -6.367  -0.004  
21.010  2.335  0.012  
20.819  -12.813  0.570  
20.288  1.055  0.026  
20.119  -14.008  0.570  
20.997  -0.191  0.141  
10.003  -6.339  0.062  
10.049  -3.857  -0.276  
10.059  -1.345  -0.106  
9.347  -2.597  -0.162  
9.319  -5.085  -0.075  
9.291  -7.595  0.196  
9.392  -0.054  -0.077  
