22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.603  0.331  
20.386  3.579  0.160  
21.073  4.876  0.029  
16.693  4.940  0.468  
18.165  4.867  0.296  
18.912  6.141  0.135  
20.382  6.075  0.043  
12.331  4.943  0.229  
13.810  4.977  0.432  
14.543  6.222  0.396  
15.994  6.207  0.430  
16.762  7.413  0.199  
18.201  7.381  0.110  
11.622  6.230  0.064  
12.381  7.457  0.061  
13.810  7.452  0.182  
14.609  8.681  0.052  
15.998  8.663  0.053  
9.440  5.027  -0.103  
10.156  6.213  -0.049  
13.637  -7.655  0.403  
12.177  -7.617  0.406  
11.432  -8.846  0.625  
9.950  -8.812  0.512  
11.525  -1.353  0.083  
9.218  -10.122  0.399  
15.801  -8.944  0.648  
14.331  -8.926  0.613  
15.910  -1.422  0.303  
13.576  -10.147  0.889  
14.435  -1.411  0.283  
12.116  -10.118  0.807  
13.665  -2.637  0.471  
11.580  3.682  0.237  
11.372  -11.378  0.751  
12.181  -2.601  0.316  
10.094  3.718  0.032  
9.893  -11.365  0.554  
11.401  -3.845  0.261  
9.396  2.471  -0.069  
9.211  -12.660  0.493  
20.300  -1.438  0.319  
17.988  -10.191  0.925  
18.829  -1.436  0.252  
16.525  -10.185  0.950  
18.130  -2.672  0.460  
15.970  3.678  0.509  
15.771  -11.463  1.034  
16.636  -2.676  0.534  
14.504  3.696  0.474  
14.295  -11.450  0.993  
13.747  2.421  0.439  
13.569  -12.707  1.014  
15.864  -3.894  0.749  
14.393  -3.878  0.703  
12.297  2.415  0.352  
12.093  -12.645  0.796  
13.630  -5.108  0.589  
11.575  1.147  0.256  
11.358  -13.921  0.714  
12.146  -5.101  0.414  
10.089  1.168  0.157  
9.888  -13.862  0.615  
20.996  -2.680  0.257  
18.701  -11.474  0.865  
20.334  -3.959  0.324  
18.142  2.352  0.435  
17.945  -12.721  0.881  
18.878  -3.934  0.447  
16.692  2.390  0.485  
16.461  -12.746  1.071  
18.095  -5.175  0.551  
15.946  1.144  0.273  
15.727  -13.998  1.082  
16.601  -5.143  0.661  
14.473  1.160  0.245  
14.281  -13.972  1.059  
15.847  -6.376  0.525  
13.750  -0.101  0.103  
13.511  -15.196  0.889  
14.359  -6.356  0.493  
12.276  -0.097  0.116  
12.078  -15.157  0.761  
20.964  -5.253  0.351  
18.830  1.068  0.384  
18.652  -14.007  0.800  
20.236  -6.466  0.518  
18.099  -0.178  0.234  
17.905  -15.233  0.824  
18.757  -6.446  0.439  
16.641  -0.139  0.157  
16.466  -15.238  0.918  
18.004  -7.689  0.555  
15.673  -16.466  0.808  
16.544  -7.692  0.455  
14.280  -16.448  0.784  
20.927  -7.732  0.605  
20.191  -8.951  0.715  
18.706  -8.930  0.787  
20.887  -10.266  0.590  
20.179  -11.492  0.713  
11.455  -6.349  0.270  
21.051  2.329  0.106  
20.831  -12.807  0.637  
20.315  1.038  0.322  
20.119  -13.989  0.745  
21.024  -0.199  0.292  
9.982  -6.337  0.286  
9.947  -3.831  0.066  
10.051  -1.315  0.121  
9.321  -2.536  -0.008  
9.285  -5.117  0.073  
9.254  -7.577  0.347  
9.351  -0.055  0.106  
