22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.593  -0.055  
20.361  3.581  -0.028  
21.090  4.870  0.124  
16.704  4.877  -0.116  
18.174  4.873  0.021  
18.943  6.139  0.271  
20.445  6.095  0.279  
12.343  4.948  -0.036  
13.815  4.913  -0.136  
14.553  6.164  0.006  
15.995  6.139  0.029  
16.742  7.391  0.107  
18.202  7.369  0.174  
11.608  6.229  0.209  
12.374  7.440  0.130  
13.828  7.423  0.078  
14.600  8.655  -0.010  
16.000  8.645  -0.005  
9.430  5.020  -0.011  
10.103  6.222  0.163  
13.625  -7.654  -0.178  
12.149  -7.652  -0.297  
11.427  -8.905  -0.068  
9.957  -8.896  -0.056  
11.513  -1.363  -0.662  
9.228  -10.164  0.088  
15.820  -8.942  -0.009  
14.338  -8.923  -0.024  
15.937  -1.436  -0.314  
13.591  -10.159  0.248  
14.430  -1.416  -0.358  
12.125  -10.133  0.230  
13.691  -2.652  -0.513  
11.609  3.688  -0.144  
11.400  -11.396  0.353  
12.239  -2.645  -0.696  
10.129  3.710  -0.160  
9.928  -11.384  0.351  
11.511  -3.876  -0.604  
9.406  2.492  -0.335  
9.196  -12.662  0.593  
20.329  -1.439  -0.194  
17.993  -10.208  0.333  
18.866  -1.452  -0.525  
16.529  -10.198  0.285  
18.111  -2.725  -0.575  
15.974  3.609  -0.149  
15.776  -11.444  0.375  
16.654  -2.692  -0.444  
14.514  3.629  -0.151  
14.313  -11.426  0.345  
13.757  2.382  -0.194  
13.559  -12.678  0.430  
15.878  -3.941  -0.423  
14.417  -3.920  -0.473  
12.300  2.399  -0.194  
12.097  -12.662  0.541  
13.658  -5.166  -0.419  
11.566  1.157  -0.420  
11.345  -13.908  0.874  
12.206  -5.139  -0.605  
10.096  1.197  -0.401  
9.839  -13.869  0.840  
21.001  -2.723  -0.032  
18.686  -11.483  0.464  
20.292  -3.978  -0.105  
18.154  2.321  -0.110  
17.951  -12.736  0.616  
18.808  -3.971  -0.454  
16.702  2.343  -0.147  
16.491  -12.712  0.475  
18.082  -5.209  -0.485  
15.957  1.078  -0.363  
15.737  -13.949  0.666  
16.622  -5.200  -0.354  
14.470  1.102  -0.383  
14.279  -13.930  0.652  
15.871  -6.425  -0.146  
13.727  -0.153  -0.441  
13.522  -15.176  0.790  
14.359  -6.411  -0.171  
12.251  -0.123  -0.555  
12.070  -15.151  0.848  
20.967  -5.242  0.071  
18.868  1.054  -0.280  
18.666  -14.005  0.954  
20.263  -6.514  -0.001  
18.153  -0.201  -0.447  
17.909  -15.228  0.901  
18.798  -6.486  -0.329  
16.671  -0.190  -0.392  
16.455  -15.218  0.812  
18.052  -7.724  -0.177  
15.671  -16.449  0.751  
16.579  -7.691  -0.115  
14.269  -16.426  0.738  
20.926  -7.775  0.196  
20.206  -9.021  0.143  
18.738  -8.988  0.070  
20.888  -10.304  0.299  
20.159  -11.509  0.516  
11.445  -6.402  -0.495  
21.055  2.342  -0.168  
20.854  -12.807  0.744  
20.336  1.066  -0.238  
20.174  -14.000  0.946  
21.026  -0.193  -0.102  
9.962  -6.383  -0.226  
10.006  -3.846  -0.332  
10.037  -1.314  -0.400  
9.324  -2.581  -0.292  
9.293  -5.101  -0.192  
9.267  -7.631  -0.045  
9.366  -0.041  -0.315  
