22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.639  0.181  
20.360  3.603  0.161  
21.044  4.898  -0.015  
16.689  4.865  0.008  
18.134  4.873  0.100  
18.865  6.162  0.036  
20.343  6.103  -0.034  
12.380  4.943  0.019  
13.819  4.897  -0.023  
14.550  6.183  -0.127  
16.001  6.167  -0.104  
16.750  7.424  -0.143  
18.183  7.370  -0.106  
11.682  6.251  -0.038  
12.398  7.444  -0.169  
13.833  7.464  -0.166  
14.606  8.664  -0.128  
16.005  8.651  -0.115  
9.485  5.047  -0.140  
10.215  6.234  -0.155  
13.653  -7.607  0.775  
12.195  -7.631  0.806  
11.411  -8.857  0.683  
9.945  -8.870  0.563  
11.571  -1.291  0.564  
9.238  -10.141  0.506  
15.793  -8.917  0.715  
14.340  -8.904  0.700  
15.899  -1.442  0.760  
13.547  -10.142  0.567  
14.435  -1.416  0.740  
12.093  -10.125  0.628  
13.709  -2.633  1.080  
11.611  3.727  0.078  
11.401  -11.408  0.597  
12.262  -2.570  0.834  
10.130  3.730  0.013  
9.920  -11.381  0.546  
11.502  -3.829  0.786  
9.409  2.512  0.072  
9.237  -12.696  0.475  
20.255  -1.410  0.528  
18.010  -10.188  0.703  
18.773  -1.387  0.719  
16.558  -10.176  0.604  
18.026  -2.646  0.957  
15.987  3.601  0.056  
15.784  -11.387  0.568  
16.573  -2.672  1.122  
14.501  3.613  0.041  
14.300  -11.374  0.544  
13.720  2.402  0.127  
13.600  -12.651  0.550  
15.853  -3.863  1.521  
14.383  -3.840  1.499  
12.269  2.430  0.181  
12.143  -12.651  0.613  
13.677  -5.064  1.160  
11.557  1.182  0.317  
11.410  -13.950  0.634  
12.228  -5.096  0.916  
10.083  1.235  0.201  
9.935  -13.895  0.544  
20.964  -2.684  0.546  
18.666  -11.493  0.698  
20.261  -3.936  0.784  
18.183  2.350  0.265  
17.901  -12.721  0.691  
18.757  -3.917  0.950  
16.729  2.361  0.158  
16.450  -12.682  0.570  
17.991  -5.165  1.041  
15.930  1.125  0.366  
15.731  -13.981  0.540  
16.539  -5.107  1.204  
14.472  1.146  0.341  
14.279  -13.964  0.515  
15.826  -6.342  0.919  
13.757  -0.116  0.515  
13.529  -15.210  0.534  
14.370  -6.321  0.887  
12.302  -0.047  0.547  
12.100  -15.170  0.564  
20.926  -5.230  0.638  
18.850  1.090  0.451  
18.601  -14.048  0.719  
20.185  -6.483  0.719  
18.068  -0.118  0.652  
17.888  -15.245  0.610  
18.696  -6.462  0.896  
16.606  -0.157  0.565  
16.456  -15.251  0.551  
17.956  -7.704  0.938  
15.672  -16.459  0.616  
16.505  -7.652  0.834  
14.274  -16.440  0.604  
20.904  -7.751  0.639  
20.193  -8.995  0.754  
18.724  -8.948  0.807  
20.864  -10.283  0.712  
20.152  -11.509  0.699  
11.505  -6.375  0.748  
21.044  2.364  0.240  
20.813  -12.845  0.617  
20.328  1.099  0.380  
20.080  -14.027  0.653  
21.002  -0.167  0.343  
10.018  -6.358  0.500  
9.997  -3.809  0.548  
10.083  -1.289  0.320  
9.340  -2.542  0.295  
9.311  -5.092  0.384  
9.265  -7.611  0.399  
9.380  -0.020  0.109  
