22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.583  -0.498  
20.377  3.576  -0.433  
21.069  4.867  -0.260  
16.735  4.891  -0.610  
18.192  4.840  -0.446  
18.921  6.106  -0.253  
20.369  6.070  -0.204  
12.334  4.909  -0.514  
13.799  4.934  -0.658  
14.545  6.157  -0.373  
16.022  6.144  -0.361  
16.757  7.409  -0.095  
18.206  7.340  -0.096  
11.643  6.193  -0.317  
12.376  7.412  -0.138  
13.824  7.443  -0.127  
14.607  8.682  -0.006  
16.003  8.664  -0.004  
9.454  5.016  -0.397  
10.184  6.194  -0.312  
13.621  -7.663  -0.082  
12.158  -7.650  -0.252  
11.410  -8.928  -0.314  
9.927  -8.900  -0.168  
11.567  -1.338  -0.126  
9.220  -10.171  -0.104  
15.808  -8.940  -0.099  
14.350  -8.923  -0.121  
15.903  -1.377  -0.193  
13.639  -10.203  -0.197  
14.451  -1.367  -0.219  
12.161  -10.177  -0.242  
13.723  -2.622  -0.183  
11.593  3.676  -0.585  
11.398  -11.413  -0.103  
12.271  -2.598  -0.068  
10.127  3.702  -0.554  
9.922  -11.412  -0.067  
11.553  -3.846  0.182  
9.393  2.481  -0.531  
9.210  -12.681  0.196  
20.279  -1.434  0.216  
17.974  -10.246  -0.152  
18.786  -1.436  0.012  
16.499  -10.238  -0.150  
18.044  -2.667  0.066  
15.976  3.633  -0.729  
15.781  -11.511  -0.288  
16.592  -2.656  -0.130  
14.520  3.657  -0.749  
14.323  -11.487  -0.301  
13.791  2.397  -0.569  
13.562  -12.727  -0.108  
15.896  -3.925  -0.300  
14.399  -3.903  -0.341  
12.315  2.410  -0.656  
12.101  -12.656  0.043  
13.695  -5.152  -0.100  
11.540  1.170  -0.650  
11.375  -13.903  0.312  
12.243  -5.126  -0.005  
10.068  1.202  -0.504  
9.919  -13.866  0.362  
20.960  -2.710  0.305  
18.697  -11.503  0.006  
20.201  -3.963  0.413  
18.148  2.331  -0.558  
17.957  -12.726  0.106  
18.722  -3.935  0.344  
16.674  2.357  -0.535  
16.501  -12.760  -0.076  
18.008  -5.192  0.142  
15.944  1.101  -0.391  
15.752  -13.975  0.247  
16.559  -5.190  -0.037  
14.484  1.117  -0.415  
14.280  -13.956  0.225  
15.837  -6.445  -0.014  
13.719  -0.121  -0.316  
13.531  -15.206  0.561  
14.382  -6.421  -0.050  
12.256  -0.113  -0.490  
12.080  -15.131  0.555  
20.928  -5.237  0.407  
18.891  1.077  -0.514  
18.650  -13.997  0.395  
20.208  -6.480  0.391  
18.144  -0.184  -0.365  
17.906  -15.207  0.607  
18.714  -6.460  0.178  
16.671  -0.155  -0.266  
16.451  -15.247  0.581  
18.046  -7.720  -0.136  
15.677  -16.478  0.713  
16.569  -7.700  -0.029  
14.280  -16.458  0.704  
20.897  -7.789  0.379  
20.230  -9.027  0.030  
18.759  -9.015  -0.197  
20.902  -10.314  0.106  
20.175  -11.533  0.091  
11.505  -6.373  0.027  
21.071  2.328  -0.362  
20.848  -12.825  0.341  
20.362  1.073  -0.324  
20.104  -13.991  0.474  
21.001  -0.157  0.097  
10.008  -6.358  0.182  
10.067  -3.836  0.193  
10.071  -1.317  0.009  
9.349  -2.564  0.074  
9.317  -5.096  0.154  
9.285  -7.647  0.154  
9.387  -0.013  -0.116  
