22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.600  -0.046  
20.338  3.575  0.007  
21.067  4.843  0.002  
16.725  4.903  -0.285  
18.174  4.869  -0.033  
18.945  6.132  0.138  
20.419  6.060  0.045  
12.349  4.939  -0.104  
13.803  4.936  -0.307  
14.529  6.216  -0.434  
16.026  6.200  -0.420  
16.773  7.427  -0.146  
18.217  7.366  0.061  
11.597  6.228  0.060  
12.359  7.435  -0.008  
13.809  7.456  -0.167  
14.610  8.690  -0.088  
15.995  8.679  -0.077  
9.446  4.987  -0.119  
10.133  6.191  -0.051  
13.639  -7.672  0.216  
12.155  -7.639  0.180  
11.405  -8.892  0.217  
9.938  -8.877  0.220  
11.509  -1.337  -0.258  
9.249  -10.153  0.340  
15.798  -8.939  0.430  
14.354  -8.921  0.402  
15.926  -1.395  -0.101  
13.591  -10.184  0.331  
14.441  -1.379  -0.134  
12.106  -10.148  0.241  
13.691  -2.635  -0.200  
11.600  3.697  -0.148  
11.404  -11.411  0.353  
12.215  -2.618  -0.283  
10.149  3.705  -0.129  
9.948  -11.391  0.353  
11.498  -3.865  -0.252  
9.418  2.491  -0.099  
9.207  -12.649  0.464  
20.340  -1.454  -0.064  
18.014  -10.222  0.334  
18.865  -1.430  -0.124  
16.524  -10.210  0.359  
18.122  -2.692  -0.173  
15.983  3.643  -0.220  
15.784  -11.469  0.285  
16.646  -2.671  -0.143  
14.507  3.657  -0.236  
14.312  -11.447  0.265  
13.759  2.414  -0.081  
13.563  -12.706  0.277  
15.893  -3.910  0.056  
14.409  -3.887  0.023  
12.272  2.412  -0.162  
12.114  -12.656  0.479  
13.659  -5.145  -0.118  
11.539  1.178  -0.098  
11.332  -13.913  0.707  
12.182  -5.126  -0.198  
10.080  1.205  -0.128  
9.863  -13.854  0.601  
21.000  -2.728  0.160  
18.681  -11.497  0.462  
20.279  -3.966  0.185  
18.185  2.343  -0.080  
17.932  -12.735  0.549  
18.798  -3.957  -0.109  
16.694  2.376  -0.046  
16.489  -12.754  0.314  
18.081  -5.198  -0.081  
15.925  1.121  0.097  
15.763  -14.029  0.225  
16.604  -5.182  -0.059  
14.493  1.139  0.079  
14.263  -14.002  0.216  
15.852  -6.432  0.054  
13.733  -0.087  -0.036  
13.515  -15.221  0.522  
14.383  -6.411  0.029  
12.257  -0.084  -0.073  
12.069  -15.145  0.710  
20.974  -5.225  0.244  
18.881  1.079  0.004  
18.682  -14.008  0.783  
20.283  -6.487  0.128  
18.130  -0.158  0.011  
17.914  -15.224  0.758  
18.797  -6.477  0.053  
16.656  -0.125  0.006  
16.468  -15.262  0.558  
18.031  -7.713  0.280  
15.663  -16.489  0.657  
16.553  -7.704  0.257  
14.283  -16.474  0.648  
20.921  -7.766  0.331  
20.211  -9.005  0.403  
18.743  -8.985  0.343  
20.853  -10.290  0.544  
20.128  -11.510  0.518  
11.434  -6.387  -0.081  
21.034  2.346  0.089  
20.843  -12.801  0.617  
20.340  1.076  0.047  
20.156  -13.990  0.719  
21.012  -0.187  0.048  
9.951  -6.360  -0.090  
10.007  -3.837  -0.027  
10.026  -1.324  -0.263  
9.324  -2.580  -0.104  
9.282  -5.079  -0.009  
9.267  -7.619  0.094  
9.374  -0.041  -0.158  
