22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.643  -0.061  
20.353  3.597  0.038  
21.076  4.886  -0.003  
16.707  4.918  -0.227  
18.164  4.921  -0.039  
18.938  6.168  0.107  
20.412  6.095  0.072  
12.344  5.005  -0.102  
13.813  4.958  -0.260  
14.545  6.212  -0.337  
16.017  6.196  -0.335  
16.791  7.417  -0.120  
18.215  7.374  0.059  
11.613  6.257  0.033  
12.364  7.450  -0.007  
13.789  7.454  -0.160  
14.597  8.656  -0.122  
16.012  8.637  -0.104  
9.444  5.034  -0.114  
10.132  6.219  -0.020  
13.632  -7.620  0.346  
12.164  -7.619  0.273  
11.422  -8.878  0.249  
9.953  -8.884  0.190  
11.527  -1.321  -0.199  
9.254  -10.154  0.323  
15.815  -8.928  0.541  
14.331  -8.915  0.505  
15.913  -1.392  -0.142  
13.582  -10.165  0.401  
14.456  -1.368  -0.191  
12.131  -10.163  0.235  
13.719  -2.647  -0.231  
11.621  3.734  -0.159  
11.408  -11.438  0.333  
12.254  -2.592  -0.361  
10.133  3.729  -0.110  
9.927  -11.401  0.393  
11.490  -3.862  -0.233  
9.423  2.500  -0.105  
9.206  -12.684  0.462  
20.318  -1.443  -0.096  
17.991  -10.234  0.325  
18.829  -1.416  -0.076  
16.544  -10.202  0.442  
18.085  -2.665  -0.249  
15.976  3.606  -0.153  
15.776  -11.428  0.350  
16.622  -2.680  -0.166  
14.513  3.635  -0.168  
14.312  -11.417  0.339  
13.751  2.409  -0.011  
13.585  -12.725  0.325  
15.883  -3.919  0.023  
14.414  -3.906  -0.014  
12.313  2.438  -0.172  
12.113  -12.728  0.476  
13.678  -5.138  -0.155  
11.562  1.180  -0.063  
11.339  -13.957  0.686  
12.216  -5.161  -0.267  
10.088  1.206  -0.156  
9.860  -13.883  0.641  
20.964  -2.699  0.176  
18.669  -11.533  0.443  
20.255  -3.973  0.144  
18.147  2.359  -0.087  
17.936  -12.799  0.548  
18.810  -3.954  -0.099  
16.706  2.371  0.029  
16.470  -12.760  0.354  
18.052  -5.228  -0.140  
15.954  1.133  0.202  
15.744  -14.023  0.314  
16.589  -5.174  -0.100  
14.459  1.153  0.178  
14.277  -14.001  0.306  
15.849  -6.444  0.015  
13.739  -0.140  0.095  
13.494  -15.205  0.553  
14.374  -6.427  -0.011  
12.261  -0.104  0.024  
12.065  -15.168  0.699  
20.929  -5.250  0.256  
18.859  1.089  0.030  
18.672  -14.050  0.775  
20.244  -6.509  0.097  
18.120  -0.181  0.106  
17.919  -15.238  0.757  
18.765  -6.485  0.122  
16.642  -0.169  0.133  
16.492  -15.248  0.581  
18.025  -7.695  0.368  
15.686  -16.453  0.640  
16.549  -7.660  0.399  
14.271  -16.428  0.630  
20.918  -7.774  0.267  
20.196  -9.006  0.374  
18.735  -8.971  0.366  
20.863  -10.296  0.529  
20.154  -11.526  0.558  
11.464  -6.392  -0.006  
21.033  2.349  0.072  
20.840  -12.820  0.619  
20.331  1.076  0.018  
20.158  -14.008  0.753  
21.019  -0.178  -0.006  
9.983  -6.377  -0.127  
10.035  -3.839  -0.066  
10.047  -1.310  -0.296  
9.353  -2.555  -0.081  
9.326  -5.103  0.011  
9.271  -7.629  0.033  
9.372  -0.033  -0.219  
