22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.586  0.068  
20.348  3.571  0.146  
21.065  4.885  0.133  
16.717  4.883  0.103  
18.166  4.847  0.091  
18.900  6.120  0.014  
20.371  6.085  0.021  
12.346  4.922  0.030  
13.796  4.919  0.061  
14.539  6.188  0.077  
16.007  6.164  0.086  
16.757  7.407  -0.066  
18.199  7.355  -0.082  
11.650  6.213  -0.051  
12.389  7.429  -0.131  
13.829  7.449  -0.086  
14.617  8.679  -0.133  
16.010  8.661  -0.119  
9.450  5.027  0.003  
10.171  6.212  -0.061  
13.650  -7.680  -0.116  
12.171  -7.659  -0.074  
11.429  -8.911  0.080  
9.952  -8.876  0.045  
11.529  -1.338  -0.486  
9.236  -10.124  0.321  
15.808  -8.961  0.127  
14.354  -8.946  0.095  
15.944  -1.408  -0.506  
13.610  -10.202  0.182  
14.429  -1.390  -0.514  
12.133  -10.165  0.233  
13.679  -2.652  -0.512  
11.607  3.676  -0.024  
11.398  -11.389  0.487  
12.216  -2.643  -0.556  
10.137  3.695  0.008  
9.933  -11.362  0.523  
11.485  -3.887  -0.661  
9.412  2.471  -0.115  
9.207  -12.667  0.606  
20.336  -1.446  -0.258  
17.986  -10.243  0.329  
18.849  -1.430  -0.324  
16.516  -10.241  0.240  
18.126  -2.721  -0.434  
15.974  3.644  -0.111  
15.771  -11.474  0.396  
16.668  -2.684  -0.460  
14.515  3.661  -0.141  
14.320  -11.457  0.378  
13.783  2.415  -0.245  
13.566  -12.677  0.650  
15.892  -3.944  -0.295  
14.416  -3.922  -0.304  
12.317  2.426  -0.200  
12.116  -12.647  0.615  
13.651  -5.174  -0.418  
11.565  1.181  -0.268  
11.378  -13.920  0.612  
12.185  -5.143  -0.471  
10.092  1.187  -0.296  
9.894  -13.874  0.612  
21.014  -2.726  -0.059  
18.682  -11.478  0.598  
20.350  -3.988  -0.247  
18.138  2.358  -0.116  
17.927  -12.718  0.695  
18.826  -3.984  -0.494  
16.680  2.384  -0.222  
16.479  -12.712  0.685  
18.091  -5.216  -0.338  
15.940  1.113  -0.248  
15.740  -13.971  0.748  
16.633  -5.216  -0.356  
14.491  1.133  -0.263  
14.276  -13.957  0.731  
15.873  -6.462  -0.302  
13.753  -0.115  -0.392  
13.535  -15.206  0.618  
14.362  -6.446  -0.334  
12.271  -0.094  -0.348  
12.094  -15.156  0.585  
20.982  -5.242  0.038  
18.864  1.093  -0.153  
18.634  -14.012  0.693  
20.269  -6.518  -0.051  
18.131  -0.169  -0.239  
17.895  -15.228  0.638  
18.782  -6.504  -0.145  
16.649  -0.150  -0.338  
16.455  -15.235  0.646  
18.024  -7.735  0.039  
15.680  -16.467  0.618  
16.556  -7.721  -0.075  
14.287  -16.454  0.609  
20.940  -7.760  0.129  
20.204  -9.004  0.252  
18.731  -9.003  0.216  
20.873  -10.268  0.529  
20.148  -11.493  0.674  
11.459  -6.416  -0.296  
21.043  2.326  0.063  
20.837  -12.818  0.752  
20.334  1.061  -0.114  
20.121  -14.005  0.728  
21.033  -0.214  -0.167  
9.964  -6.392  -0.278  
9.961  -3.853  -0.472  
10.044  -1.314  -0.463  
9.325  -2.581  -0.309  
9.290  -5.104  -0.225  
9.254  -7.617  -0.121  
9.363  -0.064  -0.376  
