22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.843  3.608  -0.094  
20.327  3.567  -0.077  
21.020  4.891  -0.123  
16.740  4.849  0.165  
18.170  4.866  -0.014  
18.865  6.137  -0.176  
20.349  6.103  -0.244  
12.349  4.947  -0.093  
13.772  4.890  0.142  
14.547  6.124  0.133  
15.995  6.114  0.142  
16.722  7.375  0.029  
18.165  7.365  -0.088  
11.689  6.229  -0.231  
12.416  7.439  -0.130  
13.851  7.406  0.008  
14.608  8.642  0.020  
15.998  8.624  0.032  
9.496  5.039  -0.238  
10.204  6.226  -0.334  
13.619  -7.668  0.807  
12.130  -7.628  0.764  
11.439  -8.893  0.523  
9.983  -8.859  0.358  
11.536  -1.320  0.466  
9.265  -10.137  0.297  
15.796  -8.946  0.859  
14.338  -8.932  0.833  
15.891  -1.333  0.682  
13.634  -10.162  0.581  
14.439  -1.318  0.653  
12.169  -10.177  0.413  
13.693  -2.575  0.842  
11.634  3.706  -0.183  
11.438  -11.414  0.302  
12.259  -2.571  0.671  
10.160  3.699  -0.194  
9.960  -11.375  0.301  
11.513  -3.836  0.680  
9.431  2.491  -0.136  
9.266  -12.695  0.349  
20.301  -1.450  0.397  
17.948  -10.244  0.501  
18.794  -1.415  0.614  
16.479  -10.197  0.619  
18.030  -2.643  0.798  
15.960  3.639  0.198  
15.758  -11.442  0.703  
16.589  -2.609  0.904  
14.513  3.666  0.180  
14.309  -11.427  0.674  
13.795  2.412  0.154  
13.531  -12.633  0.678  
15.876  -3.886  1.090  
14.365  -3.865  1.068  
12.333  2.446  -0.018  
12.117  -12.672  0.460  
13.663  -5.156  0.943  
11.569  1.191  0.168  
11.422  -13.944  0.379  
12.221  -5.125  0.750  
10.111  1.189  0.018  
9.935  -13.909  0.337  
20.984  -2.716  0.503  
18.650  -11.500  0.405  
20.247  -3.949  0.761  
18.111  2.373  0.079  
17.939  -12.742  0.545  
18.735  -3.928  0.853  
16.641  2.366  0.208  
16.515  -12.675  0.724  
18.005  -5.202  0.892  
15.923  1.149  0.519  
15.734  -13.909  0.777  
16.555  -5.189  0.988  
14.466  1.168  0.492  
14.279  -13.890  0.749  
15.827  -6.458  0.865  
13.711  -0.070  0.554  
13.547  -15.156  0.708  
14.373  -6.440  0.842  
12.231  -0.065  0.507  
12.116  -15.162  0.563  
20.955  -5.204  0.595  
18.832  1.093  0.294  
18.598  -14.024  0.454  
20.241  -6.467  0.584  
18.127  -0.149  0.618  
17.869  -15.234  0.615  
18.742  -6.448  0.802  
16.645  -0.103  0.621  
16.432  -15.191  0.718  
18.032  -7.690  0.873  
15.667  -16.430  0.775  
16.542  -7.704  0.871  
14.279  -16.415  0.763  
20.890  -7.754  0.419  
20.157  -8.973  0.553  
18.699  -8.977  0.644  
20.846  -10.269  0.491  
20.119  -11.491  0.440  
11.457  -6.356  0.646  
21.026  2.336  0.015  
20.792  -12.838  0.479  
20.294  1.065  0.181  
20.092  -14.032  0.419  
20.985  -0.185  0.127  
9.959  -6.342  0.360  
10.017  -3.827  0.528  
10.041  -1.317  0.195  
9.317  -2.572  0.263  
9.284  -5.059  0.328  
9.289  -7.615  0.189  
9.397  -0.036  -0.087  
