22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.594  -0.268  
20.384  3.564  -0.154  
21.077  4.842  -0.178  
16.750  4.880  -0.501  
18.211  4.869  -0.225  
18.945  6.131  -0.120  
20.402  6.056  -0.150  
12.309  4.945  -0.291  
13.778  4.921  -0.538  
14.543  6.186  -0.454  
16.022  6.164  -0.446  
16.776  7.418  -0.250  
18.201  7.347  -0.130  
11.601  6.220  -0.194  
12.380  7.415  -0.175  
13.811  7.447  -0.257  
14.604  8.675  -0.171  
16.009  8.658  -0.151  
9.441  4.986  -0.315  
10.148  6.180  -0.254  
13.645  -7.618  -0.281  
12.159  -7.614  -0.219  
11.420  -8.877  -0.162  
9.963  -8.872  0.031  
11.501  -1.381  -0.348  
9.257  -10.139  0.170  
15.817  -8.914  -0.068  
14.342  -8.899  -0.106  
15.915  -1.452  -0.628  
13.605  -10.172  -0.153  
14.459  -1.436  -0.661  
12.134  -10.152  -0.104  
13.691  -2.644  -0.700  
11.590  3.681  -0.361  
11.386  -11.415  0.127  
12.227  -2.640  -0.457  
10.107  3.684  -0.290  
9.905  -11.377  0.215  
11.502  -3.868  -0.303  
9.421  2.462  -0.253  
9.203  -12.646  0.293  
20.308  -1.467  0.000  
17.996  -10.224  0.001  
18.864  -1.473  -0.181  
16.526  -10.212  -0.086  
18.112  -2.714  -0.317  
16.003  3.627  -0.657  
15.800  -11.488  -0.187  
16.661  -2.675  -0.641  
14.502  3.645  -0.671  
14.305  -11.475  -0.211  
13.774  2.376  -0.536  
13.552  -12.715  0.016  
15.894  -3.931  -0.699  
14.429  -3.914  -0.728  
12.312  2.394  -0.505  
12.085  -12.690  0.260  
13.662  -5.162  -0.619  
11.555  1.137  -0.492  
11.340  -13.944  0.431  
12.201  -5.123  -0.368  
10.101  1.181  -0.290  
9.875  -13.850  0.417  
20.973  -2.735  0.147  
18.704  -11.510  0.242  
20.272  -3.974  0.046  
18.154  2.325  -0.427  
17.965  -12.768  0.340  
18.800  -3.954  -0.130  
16.693  2.342  -0.492  
16.511  -12.755  0.036  
18.067  -5.188  -0.222  
15.949  1.068  -0.400  
15.757  -14.008  0.156  
16.616  -5.199  -0.558  
14.477  1.085  -0.422  
14.280  -13.992  0.145  
15.849  -6.403  -0.466  
13.743  -0.170  -0.520  
13.515  -15.217  0.408  
14.390  -6.388  -0.492  
12.260  -0.139  -0.464  
12.085  -15.153  0.502  
20.939  -5.225  0.254  
18.879  1.049  -0.355  
18.682  -14.041  0.521  
20.237  -6.478  0.186  
18.142  -0.215  -0.338  
17.906  -15.230  0.573  
18.792  -6.442  -0.005  
16.655  -0.205  -0.466  
16.474  -15.261  0.436  
18.037  -7.689  -0.093  
15.682  -16.469  0.562  
16.559  -7.662  -0.209  
14.276  -16.450  0.564  
20.900  -7.759  0.368  
20.187  -8.996  0.238  
18.744  -8.966  -0.010  
20.863  -10.283  0.380  
20.186  -11.509  0.378  
11.442  -6.354  -0.188  
21.035  2.324  -0.070  
20.849  -12.792  0.442  
20.322  1.051  -0.123  
20.147  -13.983  0.534  
20.998  -0.205  0.078  
9.981  -6.349  -0.041  
10.015  -3.847  -0.189  
10.047  -1.339  -0.208  
9.342  -2.592  -0.103  
9.315  -5.084  -0.015  
9.288  -7.610  0.113  
9.392  -0.057  -0.131  
