22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.595  -0.012  
20.358  3.573  0.030  
21.084  4.855  0.161  
16.706  4.886  -0.035  
18.179  4.867  0.018  
18.927  6.134  0.178  
20.412  6.079  0.266  
12.341  4.938  -0.035  
13.811  4.928  -0.074  
14.544  6.184  0.058  
16.003  6.169  0.078  
16.766  7.424  0.037  
18.206  7.363  0.085  
11.621  6.229  0.125  
12.370  7.442  0.032  
13.813  7.464  0.014  
14.606  8.692  -0.074  
16.003  8.668  -0.067  
9.436  5.002  0.024  
10.140  6.207  0.156  
13.636  -7.685  -0.149  
12.172  -7.664  -0.217  
11.427  -8.882  0.001  
9.944  -8.891  -0.046  
11.511  -1.341  -0.569  
9.257  -10.149  0.164  
15.821  -8.954  0.031  
14.338  -8.934  0.017  
15.896  -1.424  -0.375  
13.596  -10.159  0.236  
14.470  -1.405  -0.408  
12.141  -10.138  0.254  
13.700  -2.646  -0.508  
11.607  3.690  -0.110  
11.398  -11.394  0.395  
12.219  -2.607  -0.707  
10.129  3.703  -0.098  
9.914  -11.373  0.413  
11.447  -3.881  -0.592  
9.428  2.487  -0.265  
9.198  -12.649  0.626  
20.345  -1.461  -0.239  
17.983  -10.206  0.350  
18.867  -1.434  -0.432  
16.526  -10.193  0.284  
18.133  -2.678  -0.573  
15.973  3.612  -0.151  
15.779  -11.444  0.366  
16.638  -2.683  -0.454  
14.510  3.629  -0.157  
14.301  -11.428  0.338  
13.767  2.370  -0.203  
13.565  -12.687  0.507  
15.907  -3.928  -0.335  
14.398  -3.910  -0.377  
12.306  2.394  -0.171  
12.093  -12.656  0.539  
13.658  -5.172  -0.410  
11.567  1.153  -0.349  
11.350  -13.914  0.786  
12.176  -5.184  -0.616  
10.082  1.198  -0.383  
9.874  -13.862  0.842  
20.995  -2.720  -0.007  
18.689  -11.488  0.504  
20.305  -3.984  -0.215  
18.152  2.317  -0.088  
17.961  -12.731  0.621  
18.878  -3.972  -0.441  
16.689  2.333  -0.173  
16.485  -12.721  0.547  
18.107  -5.260  -0.485  
15.960  1.092  -0.323  
15.735  -13.965  0.723  
16.608  -5.210  -0.354  
14.470  1.110  -0.353  
14.275  -13.948  0.710  
15.835  -6.451  -0.189  
13.738  -0.136  -0.409  
13.514  -15.203  0.725  
14.398  -6.430  -0.224  
12.280  -0.105  -0.490  
12.069  -15.148  0.755  
20.965  -5.251  0.093  
18.861  1.056  -0.218  
18.666  -14.006  0.867  
20.289  -6.501  -0.040  
18.124  -0.181  -0.373  
17.915  -15.218  0.807  
18.811  -6.509  -0.235  
16.661  -0.176  -0.370  
16.466  -15.241  0.749  
18.033  -7.734  -0.103  
15.675  -16.477  0.681  
16.559  -7.720  -0.098  
14.278  -16.460  0.670  
20.935  -7.788  0.168  
20.219  -9.013  0.152  
18.734  -8.974  0.144  
20.869  -10.290  0.381  
20.167  -11.498  0.575  
11.431  -6.412  -0.398  
21.031  2.340  -0.090  
20.844  -12.796  0.769  
20.353  1.065  -0.212  
20.137  -13.993  0.948  
21.042  -0.173  -0.138  
9.950  -6.374  -0.271  
10.007  -3.862  -0.442  
10.021  -1.330  -0.449  
9.338  -2.573  -0.263  
9.301  -5.097  -0.168  
9.263  -7.641  -0.078  
9.366  -0.030  -0.344  
