22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.620  0.427  
20.374  3.594  0.403  
21.081  4.880  0.180  
16.711  4.879  0.516  
18.161  4.850  0.639  
18.910  6.113  0.422  
20.375  6.070  0.140  
12.334  4.923  0.578  
13.795  4.919  0.499  
14.538  6.175  0.372  
16.003  6.160  0.388  
16.749  7.424  0.313  
18.218  7.367  0.261  
11.625  6.198  0.346  
12.361  7.442  0.205  
13.817  7.461  0.295  
14.609  8.717  0.245  
16.008  8.700  0.249  
9.429  5.025  0.063  
10.166  6.192  0.040  
13.662  -7.688  0.508  
12.193  -7.668  0.472  
11.452  -8.912  0.376  
9.963  -8.880  0.327  
11.556  -1.332  0.149  
9.222  -10.177  0.476  
15.795  -8.973  0.587  
14.356  -8.959  0.558  
15.895  -1.379  0.246  
13.587  -10.186  0.540  
14.447  -1.364  0.215  
12.134  -10.199  0.504  
13.688  -2.621  0.122  
11.596  3.712  0.333  
11.396  -11.400  0.853  
12.221  -2.599  0.183  
10.097  3.729  0.285  
9.902  -11.377  0.793  
11.479  -3.856  0.120  
9.391  2.524  0.042  
9.189  -12.666  0.654  
20.274  -1.432  0.195  
17.976  -10.272  0.598  
18.794  -1.411  0.298  
16.529  -10.222  0.592  
18.084  -2.671  0.308  
15.981  3.643  0.266  
15.777  -11.451  0.783  
16.623  -2.656  0.190  
14.497  3.661  0.251  
14.304  -11.435  0.760  
13.748  2.430  0.082  
13.570  -12.649  1.074  
15.869  -3.915  0.145  
14.411  -3.894  0.106  
12.305  2.475  0.049  
12.107  -12.617  1.170  
13.654  -5.143  0.214  
11.587  1.192  0.017  
11.357  -13.892  1.003  
12.185  -5.123  0.264  
10.089  1.201  -0.037  
9.884  -13.856  0.701  
20.982  -2.687  0.291  
18.669  -11.494  0.978  
20.269  -3.962  0.388  
18.152  2.403  0.127  
17.918  -12.697  1.249  
18.803  -3.942  0.293  
16.706  2.395  0.126  
16.465  -12.691  1.105  
18.052  -5.196  0.412  
15.933  1.169  0.189  
15.731  -13.950  0.998  
16.594  -5.178  0.294  
14.493  1.185  0.162  
14.278  -13.927  0.983  
15.837  -6.418  0.427  
13.775  -0.054  0.211  
13.525  -15.199  0.986  
14.368  -6.404  0.392  
12.289  -0.057  0.200  
12.069  -15.147  0.904  
20.939  -5.260  0.408  
18.837  1.106  0.131  
18.646  -13.982  1.081  
20.199  -6.501  0.427  
18.087  -0.134  0.297  
17.915  -15.221  0.962  
18.717  -6.473  0.519  
16.612  -0.095  0.278  
16.452  -15.243  0.998  
17.987  -7.738  0.615  
15.675  -16.497  0.987  
16.519  -7.721  0.584  
14.273  -16.479  0.968  
20.894  -7.772  0.354  
20.190  -9.012  0.520  
18.698  -8.997  0.520  
20.888  -10.324  0.688  
20.171  -11.507  0.973  
11.491  -6.384  0.340  
21.051  2.376  0.199  
20.857  -12.818  0.800  
20.322  1.072  0.133  
20.126  -13.988  0.817  
21.000  -0.183  0.032  
10.015  -6.378  0.190  
10.010  -3.833  0.157  
10.081  -1.307  -0.008  
9.340  -2.547  0.034  
9.316  -5.122  0.146  
9.291  -7.633  0.103  
9.385  -0.041  -0.193  
