22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.616  0.157  
20.357  3.590  0.153  
21.066  4.854  -0.115  
16.736  4.878  0.102  
18.187  4.882  0.097  
18.915  6.132  -0.147  
20.392  6.064  -0.254  
12.332  4.951  0.021  
13.780  4.913  0.072  
14.538  6.155  -0.050  
16.009  6.136  -0.032  
16.751  7.398  -0.129  
18.193  7.366  -0.189  
11.641  6.216  -0.215  
12.387  7.434  -0.231  
13.822  7.429  -0.155  
14.603  8.668  -0.107  
15.996  8.657  -0.100  
9.454  5.000  -0.228  
10.164  6.191  -0.347  
13.652  -7.679  -0.088  
12.179  -7.641  -0.051  
11.446  -8.891  0.187  
9.971  -8.871  0.307  
11.522  -1.355  -0.367  
9.233  -10.136  0.454  
15.806  -8.957  0.069  
14.358  -8.944  0.046  
15.934  -1.385  -0.440  
13.611  -10.172  0.297  
14.451  -1.365  -0.481  
12.132  -10.160  0.335  
13.721  -2.617  -0.447  
11.591  3.705  0.058  
11.400  -11.402  0.587  
12.264  -2.627  -0.437  
10.128  3.711  0.025  
9.937  -11.379  0.551  
11.532  -3.873  -0.340  
9.404  2.486  0.013  
9.229  -12.668  0.367  
20.328  -1.447  -0.144  
17.985  -10.235  0.441  
18.843  -1.442  -0.233  
16.511  -10.211  0.342  
18.073  -2.700  -0.315  
15.981  3.611  0.074  
15.771  -11.427  0.604  
16.630  -2.654  -0.400  
14.504  3.624  0.062  
14.310  -11.407  0.580  
13.767  2.397  -0.145  
13.558  -12.671  0.671  
15.882  -3.936  -0.522  
14.432  -3.917  -0.563  
12.293  2.428  -0.096  
12.106  -12.670  0.629  
13.687  -5.178  -0.355  
11.573  1.160  -0.166  
11.378  -13.928  0.443  
12.227  -5.144  -0.337  
10.105  1.193  -0.051  
9.901  -13.884  0.306  
21.032  -2.729  -0.143  
18.680  -11.493  0.695  
20.317  -3.986  -0.176  
18.167  2.361  -0.019  
17.943  -12.747  0.703  
18.769  -3.964  -0.188  
16.695  2.360  -0.091  
16.489  -12.712  0.711  
18.042  -5.208  -0.218  
15.942  1.112  -0.286  
15.743  -13.963  0.623  
16.590  -5.214  -0.310  
14.493  1.135  -0.317  
14.274  -13.940  0.607  
15.866  -6.474  -0.258  
13.765  -0.116  -0.363  
13.527  -15.198  0.547  
14.378  -6.459  -0.283  
12.284  -0.119  -0.321  
12.093  -15.165  0.468  
20.995  -5.252  -0.033  
18.859  1.073  -0.050  
18.644  -14.027  0.528  
20.257  -6.517  0.037  
18.118  -0.191  -0.219  
17.893  -15.240  0.527  
18.774  -6.483  -0.036  
16.642  -0.150  -0.329  
16.452  -15.243  0.575  
18.013  -7.717  0.061  
15.667  -16.473  0.645  
16.550  -7.716  -0.022  
14.277  -16.453  0.632  
20.895  -7.757  0.339  
20.178  -9.003  0.497  
18.715  -8.983  0.326  
20.872  -10.283  0.644  
20.142  -11.509  0.705  
11.457  -6.394  -0.184  
21.047  2.346  0.189  
20.822  -12.814  0.528  
20.319  1.075  0.119  
20.127  -14.013  0.428  
20.995  -0.206  0.051  
9.970  -6.384  -0.187  
9.995  -3.857  -0.416  
10.038  -1.322  -0.363  
9.312  -2.590  -0.400  
9.281  -5.108  -0.307  
9.293  -7.611  0.091  
9.392  -0.059  -0.182  
