22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.626  -0.286  
20.366  3.563  -0.224  
21.094  4.869  -0.267  
16.726  4.947  -0.653  
18.156  4.903  -0.380  
18.917  6.144  -0.359  
20.425  6.077  -0.307  
12.376  4.973  -0.454  
13.814  4.980  -0.691  
14.540  6.236  -0.844  
16.029  6.215  -0.844  
16.753  7.449  -0.528  
18.189  7.369  -0.328  
11.638  6.238  -0.431  
12.391  7.447  -0.385  
13.832  7.488  -0.563  
14.612  8.712  -0.273  
15.999  8.692  -0.264  
9.437  5.015  -0.384  
10.141  6.211  -0.404  
13.638  -7.691  -0.289  
12.170  -7.683  -0.325  
11.424  -8.927  -0.132  
9.959  -8.869  0.097  
11.529  -1.333  -0.446  
9.242  -10.141  0.196  
15.824  -8.983  -0.153  
14.343  -8.965  -0.192  
15.929  -1.418  -0.426  
13.605  -10.237  -0.211  
14.428  -1.402  -0.455  
12.136  -10.202  -0.135  
13.650  -2.626  -0.168  
11.610  3.716  -0.380  
11.400  -11.438  0.084  
12.196  -2.633  -0.421  
10.128  3.694  -0.348  
9.914  -11.380  0.116  
11.435  -3.877  -0.478  
9.417  2.475  -0.211  
9.198  -12.686  0.191  
20.303  -1.478  -0.053  
17.995  -10.276  -0.024  
18.838  -1.424  -0.297  
16.532  -10.277  -0.144  
18.147  -2.704  -0.292  
15.981  3.679  -0.676  
15.792  -11.545  -0.227  
16.671  -2.665  -0.110  
14.519  3.695  -0.715  
14.319  -11.528  -0.249  
13.772  2.427  -0.588  
13.573  -12.784  -0.155  
15.893  -3.903  0.097  
14.383  -3.887  0.061  
12.302  2.444  -0.520  
12.136  -12.717  0.087  
13.625  -5.141  -0.089  
11.565  1.185  -0.459  
11.381  -13.972  0.179  
12.160  -5.131  -0.361  
10.097  1.179  -0.248  
9.881  -13.892  0.249  
21.024  -2.729  -0.030  
18.688  -11.529  0.204  
20.345  -3.978  -0.169  
18.159  2.370  -0.427  
17.925  -12.798  0.165  
18.869  -3.965  -0.303  
16.696  2.398  -0.540  
16.494  -12.827  -0.113  
18.110  -5.204  -0.204  
15.956  1.135  -0.487  
15.768  -14.087  -0.236  
16.631  -5.178  -0.021  
14.476  1.152  -0.517  
14.265  -14.070  -0.249  
15.866  -6.424  -0.266  
13.735  -0.107  -0.532  
13.528  -15.273  0.122  
14.363  -6.412  -0.303  
12.279  -0.088  -0.574  
12.100  -15.194  0.306  
20.980  -5.233  0.067  
18.865  1.088  -0.338  
18.646  -14.060  0.268  
20.231  -6.475  0.138  
18.123  -0.164  -0.451  
17.891  -15.265  0.370  
18.772  -6.507  -0.121  
16.660  -0.144  -0.478  
16.463  -15.311  0.148  
18.026  -7.755  -0.204  
15.669  -16.510  0.472  
16.564  -7.733  -0.235  
14.283  -16.497  0.458  
20.901  -7.736  0.350  
20.185  -9.000  0.302  
18.740  -9.021  0.002  
20.875  -10.283  0.402  
20.176  -11.504  0.279  
11.466  -6.417  -0.286  
21.040  2.331  -0.038  
20.863  -12.837  0.335  
20.326  1.055  -0.058  
20.149  -14.024  0.345  
21.003  -0.222  0.059  
9.992  -6.341  -0.101  
9.949  -3.851  -0.411  
10.052  -1.354  -0.273  
9.308  -2.584  -0.293  
9.279  -5.088  -0.200  
9.287  -7.587  0.101  
9.388  -0.080  -0.158  
