22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.587  -0.083  
20.336  3.588  -0.053  
21.027  4.894  -0.060  
16.706  4.843  0.148  
18.150  4.850  0.010  
18.852  6.160  -0.165  
20.318  6.103  -0.148  
12.361  4.919  -0.054  
13.807  4.885  0.113  
14.543  6.127  0.167  
16.002  6.096  0.176  
16.740  7.373  0.049  
18.153  7.393  -0.098  
11.695  6.257  -0.230  
12.427  7.464  -0.133  
13.837  7.405  0.023  
14.605  8.657  -0.018  
16.004  8.645  -0.010  
9.486  5.048  -0.186  
10.233  6.240  -0.236  
13.629  -7.645  0.889  
12.163  -7.645  0.787  
11.451  -8.892  0.491  
10.005  -8.856  0.323  
11.534  -1.327  0.533  
9.278  -10.122  0.258  
15.790  -8.925  0.854  
14.343  -8.903  0.826  
15.888  -1.382  0.726  
13.599  -10.143  0.567  
14.434  -1.367  0.703  
12.162  -10.133  0.400  
13.709  -2.604  0.851  
11.606  3.678  -0.175  
11.411  -11.394  0.317  
12.253  -2.600  0.717  
10.143  3.722  -0.171  
9.938  -11.391  0.327  
11.488  -3.834  0.750  
9.447  2.462  -0.166  
9.248  -12.703  0.415  
20.249  -1.460  0.416  
17.954  -10.203  0.488  
18.794  -1.423  0.676  
16.512  -10.174  0.610  
18.034  -2.678  0.852  
15.972  3.613  0.100  
15.771  -11.424  0.603  
16.571  -2.636  0.903  
14.510  3.627  0.079  
14.310  -11.403  0.577  
13.759  2.387  0.130  
13.581  -12.634  0.657  
15.848  -3.875  1.026  
14.395  -3.862  1.006  
12.318  2.411  -0.037  
12.130  -12.645  0.488  
13.677  -5.111  0.938  
11.580  1.201  0.148  
11.431  -13.963  0.400  
12.217  -5.090  0.814  
10.131  1.189  -0.024  
9.974  -13.907  0.423  
20.967  -2.706  0.530  
18.675  -11.481  0.419  
20.277  -3.942  0.809  
18.123  2.331  0.062  
17.915  -12.713  0.575  
18.774  -3.924  0.928  
16.683  2.349  0.186  
16.465  -12.665  0.705  
18.011  -5.162  0.944  
15.921  1.134  0.524  
15.733  -13.898  0.807  
16.540  -5.153  0.997  
14.464  1.155  0.503  
14.284  -13.877  0.797  
15.819  -6.407  0.918  
13.732  -0.091  0.634  
13.542  -15.148  0.718  
14.375  -6.384  0.895  
12.269  -0.043  0.527  
12.129  -15.184  0.556  
20.938  -5.218  0.628  
18.821  1.101  0.265  
18.587  -14.055  0.464  
20.194  -6.457  0.601  
18.089  -0.116  0.644  
17.855  -15.256  0.600  
18.737  -6.437  0.864  
16.624  -0.125  0.698  
16.441  -15.189  0.734  
17.989  -7.719  0.889  
15.671  -16.457  0.734  
16.527  -7.673  0.942  
14.273  -16.431  0.719  
20.873  -7.729  0.407  
20.141  -8.971  0.514  
18.685  -8.976  0.616  
20.835  -10.251  0.454  
20.151  -11.513  0.469  
11.466  -6.351  0.704  
20.999  2.315  -0.012  
20.798  -12.840  0.548  
20.279  1.060  0.143  
20.050  -14.032  0.509  
20.965  -0.223  0.112  
10.016  -6.331  0.385  
9.992  -3.818  0.575  
10.085  -1.328  0.219  
9.330  -2.566  0.290  
9.300  -5.074  0.367  
9.312  -7.595  0.175  
9.411  -0.076  -0.101  
