22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.559  0.092  
20.353  3.525  0.057  
21.060  4.840  0.022  
16.767  4.836  -0.070  
18.203  4.837  0.098  
18.934  6.110  0.140  
20.408  6.063  0.054  
12.305  4.915  0.024  
13.761  4.875  -0.099  
14.537  6.133  -0.151  
16.019  6.115  -0.146  
16.772  7.358  0.008  
18.214  7.338  0.139  
11.608  6.199  0.058  
12.358  7.404  0.087  
13.798  7.397  -0.025  
14.588  8.624  0.022  
16.012  8.593  0.032  
9.459  4.987  -0.118  
10.140  6.192  -0.044  
13.546  -7.610  0.848  
12.079  -7.561  0.702  
11.424  -8.829  0.465  
9.973  -8.825  0.346  
11.420  -1.318  0.628  
9.237  -10.106  0.254  
15.814  -8.897  0.749  
14.326  -8.867  0.723  
15.925  -1.329  0.993  
13.631  -10.132  0.563  
14.396  -1.315  0.960  
12.170  -10.111  0.499  
13.652  -2.590  0.996  
11.611  3.645  -0.007  
11.407  -11.341  0.512  
12.160  -2.550  0.890  
10.135  3.648  -0.088  
9.933  -11.316  0.424  
11.389  -3.823  0.884  
9.403  2.452  -0.189  
9.224  -12.634  0.467  
20.395  -1.452  0.636  
17.938  -10.188  0.594  
18.912  -1.411  0.774  
16.481  -10.166  0.597  
18.126  -2.625  1.010  
15.977  3.618  0.012  
15.769  -11.425  0.515  
16.631  -2.627  1.071  
14.504  3.639  0.002  
14.303  -11.410  0.506  
13.797  2.385  0.148  
13.528  -12.635  0.491  
15.874  -3.865  0.980  
14.382  -3.855  0.944  
12.338  2.396  0.085  
12.081  -12.625  0.639  
13.618  -5.097  1.086  
11.557  1.136  0.124  
11.345  -13.903  0.720  
12.122  -5.114  0.979  
10.101  1.161  0.010  
9.866  -13.857  0.619  
21.026  -2.721  0.551  
18.671  -11.432  0.609  
20.318  -3.950  0.737  
18.109  2.327  0.168  
17.962  -12.703  0.689  
18.857  -3.914  1.036  
16.654  2.349  0.187  
16.518  -12.669  0.507  
18.094  -5.185  1.103  
15.947  1.103  0.392  
15.743  -13.932  0.478  
16.596  -5.130  1.149  
14.460  1.119  0.380  
14.269  -13.913  0.468  
15.858  -6.413  1.166  
13.656  -0.100  0.597  
13.509  -15.139  0.663  
14.326  -6.391  1.140  
12.188  -0.118  0.439  
12.074  -15.122  0.788  
21.000  -5.198  0.650  
18.862  1.049  0.237  
18.664  -13.991  0.797  
20.323  -6.452  0.822  
18.188  -0.195  0.540  
17.913  -15.198  0.845  
18.840  -6.427  0.971  
16.717  -0.131  0.648  
16.482  -15.176  0.679  
18.084  -7.638  0.806  
15.687  -16.401  0.755  
16.612  -7.648  0.916  
14.263  -16.381  0.746  
20.930  -7.740  0.599  
20.170  -8.956  0.537  
18.714  -8.923  0.598  
20.879  -10.246  0.449  
20.151  -11.444  0.582  
11.345  -6.336  0.814  
21.049  2.309  -0.006  
20.833  -12.779  0.635  
20.314  1.044  0.190  
20.153  -13.982  0.742  
21.036  -0.191  0.318  
9.869  -6.318  0.597  
9.948  -3.820  0.504  
9.954  -1.323  0.407  
9.274  -2.573  0.276  
9.242  -5.047  0.373  
9.240  -7.591  0.359  
9.344  -0.049  0.099  
