22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.561  0.043  
20.349  3.539  -0.002  
21.075  4.823  0.018  
16.697  4.875  -0.047  
18.165  4.826  -0.031  
18.948  6.100  0.095  
20.420  6.049  0.081  
12.353  4.898  -0.097  
13.809  4.913  -0.086  
14.534  6.166  0.066  
16.002  6.144  0.091  
16.782  7.399  0.042  
18.231  7.331  0.012  
11.603  6.196  0.037  
12.350  7.410  -0.042  
13.797  7.434  0.024  
14.605  8.672  -0.021  
16.008  8.667  -0.013  
9.442  4.965  -0.113  
10.129  6.170  -0.029  
13.624  -7.590  0.946  
12.154  -7.579  0.697  
11.407  -8.831  0.427  
9.954  -8.839  0.216  
11.448  -1.342  0.611  
9.267  -10.107  0.208  
15.789  -8.848  0.760  
14.342  -8.838  0.745  
15.903  -1.374  1.012  
13.592  -10.102  0.537  
14.419  -1.355  0.985  
12.130  -10.080  0.516  
13.633  -2.586  0.877  
11.609  3.651  -0.044  
11.410  -11.362  0.463  
12.139  -2.592  0.911  
10.140  3.672  -0.147  
9.942  -11.343  0.372  
11.395  -3.825  0.903  
9.439  2.439  -0.226  
9.208  -12.621  0.470  
20.348  -1.425  0.567  
17.985  -10.152  0.618  
18.889  -1.427  0.764  
16.514  -10.137  0.589  
18.141  -2.657  1.033  
15.975  3.608  -0.002  
15.783  -11.415  0.499  
16.656  -2.617  0.946  
14.501  3.624  -0.032  
14.300  -11.391  0.474  
13.765  2.363  0.128  
13.581  -12.670  0.506  
15.902  -3.878  0.826  
14.356  -3.859  0.779  
12.294  2.368  0.102  
12.114  -12.628  0.495  
13.600  -5.105  0.985  
11.546  1.130  0.084  
11.338  -13.889  0.674  
12.107  -5.066  0.997  
10.091  1.170  -0.120  
9.876  -13.833  0.624  
21.012  -2.704  0.523  
18.667  -11.452  0.565  
20.317  -3.947  0.759  
18.148  2.290  0.183  
17.937  -12.699  0.543  
18.849  -3.914  1.059  
16.679  2.329  0.173  
16.471  -12.708  0.524  
18.103  -5.142  1.130  
15.928  1.072  0.434  
15.745  -13.956  0.717  
16.618  -5.150  1.058  
14.473  1.094  0.402  
14.272  -13.939  0.692  
15.828  -6.368  1.192  
13.717  -0.116  0.687  
13.495  -15.197  0.701  
14.360  -6.348  1.160  
12.248  -0.114  0.444  
12.046  -15.130  0.660  
20.975  -5.235  0.635  
18.864  1.041  0.214  
18.680  -13.988  0.742  
20.271  -6.481  0.768  
18.116  -0.182  0.545  
17.937  -15.199  0.703  
18.809  -6.415  0.932  
16.642  -0.157  0.733  
16.487  -15.229  0.725  
18.008  -7.652  0.807  
15.681  -16.481  0.719  
16.533  -7.623  0.987  
14.276  -16.464  0.709  
20.928  -7.748  0.556  
20.198  -8.969  0.403  
18.738  -8.920  0.557  
20.846  -10.255  0.400  
20.139  -11.478  0.524  
11.384  -6.327  0.793  
21.023  2.294  -0.042  
20.839  -12.769  0.629  
20.333  1.033  0.047  
20.142  -13.971  0.748  
21.035  -0.194  0.267  
9.923  -6.346  0.541  
9.943  -3.821  0.520  
9.990  -1.300  0.355  
9.301  -2.563  0.254  
9.258  -5.090  0.361  
9.243  -7.602  0.311  
9.341  -0.046  0.057  
