22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.910  3.592  -0.592  
20.384  3.595  -0.391  
21.088  4.876  -0.228  
16.722  4.880  -0.621  
18.211  4.859  -0.699  
18.964  6.147  -0.470  
20.402  6.077  -0.218  
12.314  4.943  -0.777  
13.805  4.916  -0.655  
14.561  6.168  -0.467  
16.004  6.148  -0.461  
16.742  7.413  -0.404  
18.201  7.373  -0.352  
11.597  6.238  -0.533  
12.383  7.453  -0.399  
13.845  7.455  -0.432  
14.610  8.691  -0.306  
16.005  8.669  -0.295  
9.432  5.021  -0.367  
10.144  6.212  -0.327  
13.633  -7.649  -0.196  
12.156  -7.661  -0.159  
11.427  -8.918  -0.133  
9.959  -8.920  -0.021  
11.551  -1.356  -0.369  
9.242  -10.167  0.088  
15.812  -8.918  -0.315  
14.361  -8.910  -0.344  
15.898  -1.414  -0.200  
13.624  -10.161  -0.192  
14.469  -1.388  -0.230  
12.144  -10.163  -0.192  
13.718  -2.619  -0.165  
11.586  3.689  -0.687  
11.387  -11.425  -0.229  
12.278  -2.596  -0.259  
10.111  3.718  -0.534  
9.908  -11.406  -0.041  
11.571  -3.858  -0.195  
9.420  2.501  -0.346  
9.206  -12.683  0.210  
20.303  -1.453  -0.122  
17.987  -10.231  -0.086  
18.823  -1.446  -0.211  
16.509  -10.200  -0.150  
18.053  -2.665  -0.125  
15.971  3.609  -0.589  
15.776  -11.457  -0.130  
16.613  -2.652  -0.099  
14.516  3.625  -0.603  
14.321  -11.441  -0.149  
13.783  2.371  -0.567  
13.570  -12.714  -0.126  
15.889  -3.918  -0.097  
14.404  -3.898  -0.128  
12.311  2.415  -0.578  
12.079  -12.707  -0.245  
13.679  -5.165  -0.081  
11.565  1.186  -0.436  
11.332  -13.967  0.074  
12.242  -5.149  -0.157  
10.101  1.226  -0.339  
9.889  -13.882  0.326  
20.983  -2.719  0.034  
18.716  -11.515  -0.120  
20.211  -3.958  0.107  
18.155  2.335  -0.485  
17.985  -12.769  -0.176  
18.727  -3.949  -0.028  
16.677  2.337  -0.537  
16.489  -12.745  -0.077  
18.020  -5.219  -0.038  
15.946  1.064  -0.623  
15.733  -13.984  0.147  
16.580  -5.196  -0.029  
14.498  1.088  -0.649  
14.296  -13.967  0.119  
15.835  -6.432  -0.048  
13.742  -0.148  -0.429  
13.545  -15.227  0.255  
14.395  -6.412  -0.075  
12.260  -0.093  -0.399  
12.083  -15.189  0.293  
20.941  -5.236  0.140  
18.874  1.095  -0.313  
18.699  -14.058  0.162  
20.230  -6.495  0.071  
18.139  -0.169  -0.284  
17.918  -15.255  0.335  
18.753  -6.470  -0.024  
16.661  -0.189  -0.375  
16.452  -15.258  0.286  
18.045  -7.728  -0.022  
15.681  -16.488  0.433  
16.570  -7.683  -0.140  
14.278  -16.469  0.427  
20.905  -7.796  0.209  
20.200  -9.044  0.186  
18.738  -9.005  0.009  
20.888  -10.312  0.273  
20.186  -11.532  0.107  
11.485  -6.376  -0.175  
21.044  2.358  -0.173  
20.846  -12.824  0.373  
20.333  1.097  -0.169  
20.128  -14.010  0.448  
21.006  -0.174  -0.069  
9.999  -6.372  -0.162  
10.076  -3.837  -0.140  
10.064  -1.322  -0.347  
9.346  -2.573  -0.235  
9.316  -5.094  -0.144  
9.291  -7.649  -0.034  
9.391  -0.027  -0.289  
