22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.567  0.048  
20.344  3.569  -0.006  
21.058  4.886  0.043  
16.714  4.864  0.044  
18.180  4.839  -0.067  
18.873  6.123  -0.123  
20.355  6.076  -0.072  
12.340  4.912  -0.136  
13.789  4.902  0.002  
14.552  6.151  0.033  
15.995  6.140  0.072  
16.709  7.406  -0.102  
18.151  7.362  -0.174  
11.686  6.215  -0.181  
12.429  7.439  -0.219  
13.869  7.445  -0.133  
14.616  8.690  -0.164  
16.000  8.672  -0.148  
9.459  5.027  -0.096  
10.200  6.206  -0.164  
13.644  -7.652  0.374  
12.179  -7.648  0.225  
11.451  -8.887  0.316  
9.990  -8.890  0.129  
11.555  -1.315  -0.128  
9.252  -10.157  0.208  
15.805  -8.955  0.608  
14.330  -8.938  0.583  
15.898  -1.419  0.086  
13.607  -10.154  0.566  
14.452  -1.400  0.070  
12.169  -10.123  0.514  
13.733  -2.628  -0.262  
11.614  3.658  -0.040  
11.414  -11.353  0.453  
12.258  -2.611  -0.160  
10.140  3.701  -0.120  
9.943  -11.367  0.373  
11.502  -3.874  -0.280  
9.417  2.498  -0.213  
9.225  -12.667  0.515  
20.289  -1.458  0.065  
17.940  -10.199  0.606  
18.800  -1.415  0.002  
16.503  -10.188  0.608  
18.066  -2.681  -0.047  
15.968  3.618  0.105  
15.768  -11.425  0.599  
16.596  -2.675  -0.212  
14.509  3.629  0.083  
14.314  -11.407  0.569  
13.769  2.398  0.142  
13.570  -12.650  0.568  
15.882  -3.930  -0.464  
14.421  -3.916  -0.499  
12.330  2.413  0.101  
12.112  -12.625  0.428  
13.704  -5.153  -0.159  
11.586  1.185  -0.023  
11.418  -13.915  0.456  
12.229  -5.140  -0.069  
10.124  1.217  -0.199  
9.924  -13.866  0.485  
20.984  -2.720  0.020  
18.667  -11.441  0.558  
20.266  -3.975  -0.036  
18.115  2.340  0.183  
17.946  -12.694  0.507  
18.791  -3.962  -0.130  
16.677  2.357  0.181  
16.483  -12.682  0.605  
18.029  -5.211  0.040  
15.947  1.158  0.250  
15.725  -13.932  0.705  
16.555  -5.190  -0.100  
14.462  1.171  0.227  
14.293  -13.913  0.695  
15.835  -6.403  0.271  
13.742  -0.103  0.111  
13.580  -15.191  0.584  
14.384  -6.382  0.237  
12.281  -0.081  -0.042  
12.137  -15.156  0.503  
20.958  -5.227  0.137  
18.827  1.099  0.095  
18.611  -14.002  0.547  
20.233  -6.470  0.262  
18.110  -0.159  0.060  
17.849  -15.221  0.560  
18.738  -6.489  0.180  
16.641  -0.148  0.162  
16.412  -15.229  0.614  
18.012  -7.723  0.340  
15.673  -16.488  0.620  
16.538  -7.693  0.425  
14.289  -16.466  0.612  
20.897  -7.756  0.321  
20.155  -9.009  0.310  
18.693  -8.975  0.440  
20.868  -10.298  0.401  
20.147  -11.502  0.528  
11.484  -6.400  0.038  
21.045  2.351  -0.056  
20.823  -12.821  0.671  
20.299  1.090  -0.043  
20.090  -14.001  0.618  
20.996  -0.181  0.033  
9.992  -6.340  0.061  
10.028  -3.849  -0.249  
10.073  -1.329  -0.123  
9.349  -2.573  -0.210  
9.306  -5.085  -0.122  
9.286  -7.613  0.088  
9.396  -0.042  -0.176  
