22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.577  -0.089  
20.357  3.574  -0.036  
21.075  4.881  -0.040  
16.712  4.854  -0.102  
18.175  4.854  -0.061  
18.922  6.141  -0.050  
20.396  6.084  -0.069  
12.343  4.931  -0.132  
13.806  4.893  -0.133  
14.544  6.157  -0.093  
16.006  6.138  -0.077  
16.757  7.402  -0.059  
18.199  7.367  -0.065  
11.630  6.236  -0.121  
12.380  7.443  -0.113  
13.824  7.439  -0.085  
14.608  8.674  -0.064  
16.003  8.657  -0.054  
9.444  5.034  -0.169  
10.156  6.218  -0.166  
13.639  -7.637  0.169  
12.198  -7.578  0.343  
11.437  -8.840  0.410  
9.972  -8.846  0.243  
11.540  -1.340  -0.021  
9.261  -10.121  0.230  
15.791  -8.871  0.551  
14.342  -8.852  0.528  
15.929  -1.361  -0.476  
13.602  -10.112  0.506  
14.445  -1.348  -0.488  
12.146  -10.110  0.351  
13.692  -2.636  -0.467  
11.609  3.673  -0.184  
11.409  -11.378  0.336  
12.232  -2.612  -0.340  
10.129  3.708  -0.174  
9.932  -11.369  0.347  
11.522  -3.866  -0.183  
9.438  2.464  -0.211  
9.215  -12.671  0.430  
20.280  -1.444  0.261  
17.964  -10.183  0.454  
18.809  -1.433  0.131  
16.499  -10.147  0.555  
18.102  -2.685  -0.222  
15.970  3.580  -0.076  
15.769  -11.398  0.459  
16.652  -2.670  -0.410  
14.510  3.599  -0.088  
14.311  -11.377  0.435  
13.767  2.361  0.044  
13.575  -12.650  0.456  
15.888  -3.932  -0.299  
14.400  -3.909  -0.321  
12.316  2.391  -0.096  
12.115  -12.643  0.460  
13.662  -5.173  -0.385  
11.580  1.146  0.038  
11.372  -13.920  0.538  
12.202  -5.154  -0.244  
10.121  1.176  -0.117  
9.897  -13.874  0.498  
20.977  -2.703  0.395  
18.675  -11.466  0.449  
20.239  -3.956  0.328  
18.127  2.315  -0.026  
17.937  -12.714  0.538  
18.771  -3.960  -0.016  
16.671  2.325  0.086  
16.480  -12.687  0.495  
18.068  -5.217  -0.100  
15.925  1.069  0.182  
15.740  -13.944  0.575  
16.608  -5.206  -0.325  
14.475  1.091  0.141  
14.280  -13.925  0.558  
15.862  -6.499  -0.272  
13.750  -0.131  -0.106  
13.529  -15.185  0.621  
14.371  -6.478  -0.312  
12.299  -0.134  0.055  
12.088  -15.151  0.598  
20.953  -5.220  0.509  
18.833  1.060  0.148  
18.645  -14.010  0.619  
20.223  -6.459  0.454  
18.085  -0.203  0.184  
17.897  -15.223  0.653  
18.747  -6.452  0.318  
16.634  -0.171  -0.058  
16.455  -15.221  0.648  
17.986  -7.651  0.449  
15.673  -16.461  0.692  
16.540  -7.670  0.224  
14.279  -16.443  0.680  
20.895  -7.731  0.473  
20.177  -8.972  0.443  
18.704  -8.936  0.547  
20.858  -10.263  0.431  
20.148  -11.489  0.503  
11.463  -6.362  0.173  
21.020  2.315  -0.038  
20.830  -12.808  0.583  
20.297  1.046  0.039  
20.121  -13.997  0.614  
20.994  -0.198  0.156  
9.988  -6.334  0.242  
10.050  -3.832  0.106  
10.065  -1.318  0.058  
9.334  -2.560  0.169  
9.293  -5.071  0.260  
9.286  -7.583  0.227  
9.391  -0.055  -0.044  
