22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.590  -0.028  
20.352  3.574  -0.029  
21.064  4.869  -0.061  
16.712  4.868  -0.058  
18.169  4.858  -0.056  
18.909  6.129  -0.071  
20.383  6.074  -0.078  
12.348  4.930  -0.120  
13.804  4.905  -0.090  
14.544  6.158  -0.084  
16.002  6.141  -0.071  
16.750  7.398  -0.067  
18.191  7.357  -0.071  
11.641  6.220  -0.141  
12.388  7.431  -0.119  
13.829  7.434  -0.090  
14.608  8.671  -0.066  
16.002  8.653  -0.056  
9.455  5.014  -0.189  
10.167  6.202  -0.177  
13.633  -7.636  0.425  
12.179  -7.628  0.235  
11.446  -8.872  0.262  
9.968  -8.858  0.245  
11.522  -1.333  0.080  
9.252  -10.132  0.289  
15.805  -8.913  0.372  
14.347  -8.896  0.342  
15.905  -1.406  0.240  
13.607  -10.149  0.364  
14.436  -1.388  0.183  
12.145  -10.136  0.360  
13.703  -2.627  -0.074  
11.608  3.682  -0.121  
11.406  -11.393  0.406  
12.245  -2.603  0.118  
10.133  3.702  -0.158  
9.931  -11.375  0.363  
11.481  -3.850  0.247  
9.425  2.473  -0.155  
9.220  -12.668  0.410  
20.302  -1.453  0.153  
17.972  -10.209  0.461  
18.819  -1.432  0.204  
16.511  -10.186  0.414  
18.066  -2.681  0.245  
15.971  3.608  -0.055  
15.771  -11.430  0.478  
16.596  -2.678  0.007  
14.513  3.627  -0.077  
14.312  -11.412  0.456  
13.775  2.383  -0.093  
13.570  -12.669  0.504  
15.985  -3.923  -0.548  
14.330  -3.915  -0.608  
12.316  2.400  -0.094  
12.114  -12.656  0.474  
13.670  -5.139  0.030  
11.581  1.154  -0.108  
11.374  -13.926  0.519  
12.222  -5.113  0.214  
10.106  1.180  -0.119  
9.901  -13.871  0.487  
20.976  -2.717  0.201  
18.678  -11.485  0.516  
20.272  -3.967  0.298  
18.137  2.329  -0.006  
17.936  -12.729  0.549  
18.790  -3.939  0.385  
16.676  2.345  -0.048  
16.480  -12.705  0.541  
18.012  -5.181  0.331  
15.938  1.107  -0.018  
15.738  -13.957  0.582  
16.574  -5.177  0.082  
14.484  1.128  -0.034  
14.280  -13.938  0.566  
15.830  -6.376  0.421  
13.724  -0.096  0.129  
13.532  -15.193  0.613  
14.377  -6.364  0.398  
12.275  -0.098  -0.047  
12.090  -15.153  0.591  
20.943  -5.234  0.306  
18.840  1.062  0.014  
18.643  -14.017  0.599  
20.227  -6.478  0.366  
18.111  -0.177  0.048  
17.894  -15.225  0.645  
18.741  -6.445  0.430  
16.658  -0.136  0.165  
16.453  -15.230  0.639  
18.005  -7.698  0.358  
15.674  -16.465  0.689  
16.545  -7.670  0.486  
14.280  -16.447  0.678  
20.906  -7.756  0.396  
20.183  -8.987  0.442  
18.708  -8.964  0.401  
20.863  -10.278  0.490  
20.151  -11.503  0.519  
11.466  -6.363  0.271  
21.031  2.329  0.014  
20.830  -12.813  0.562  
20.315  1.055  0.052  
20.117  -13.999  0.602  
21.007  -0.196  0.097  
9.986  -6.352  0.137  
10.007  -3.839  0.068  
10.045  -1.322  -0.052  
9.344  -2.572  -0.061  
9.309  -5.092  0.033  
9.275  -7.612  0.152  
9.375  -0.049  -0.125  
