22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.557  -0.541  
20.370  3.556  -0.367  
21.081  4.862  -0.229  
16.730  4.875  -0.555  
18.184  4.844  -0.470  
18.907  6.123  -0.332  
20.413  6.074  -0.287  
12.350  4.918  -0.539  
13.801  4.909  -0.588  
14.550  6.170  -0.416  
16.005  6.153  -0.400  
16.734  7.397  -0.161  
18.171  7.355  -0.178  
11.647  6.210  -0.402  
12.416  7.425  -0.227  
13.857  7.427  -0.180  
14.611  8.677  0.011  
15.996  8.665  0.011  
9.438  5.005  -0.357  
10.142  6.204  -0.398  
13.620  -7.701  -0.044  
12.155  -7.651  -0.113  
11.427  -8.875  -0.298  
9.945  -8.882  -0.226  
11.492  -1.326  -0.127  
9.198  -10.149  -0.101  
15.817  -8.991  -0.067  
14.339  -8.973  -0.094  
15.923  -1.386  -0.220  
13.591  -10.200  -0.287  
14.435  -1.359  -0.252  
12.136  -10.145  -0.357  
13.700  -2.626  -0.280  
11.613  3.648  -0.624  
11.406  -11.391  -0.162  
12.228  -2.600  -0.074  
10.114  3.693  -0.509  
9.913  -11.374  -0.007  
11.497  -3.853  0.069  
9.374  2.476  -0.516  
9.209  -12.667  0.219  
20.321  -1.435  0.163  
18.005  -10.213  -0.262  
18.859  -1.407  0.025  
16.538  -10.235  -0.240  
18.090  -2.673  0.057  
15.992  3.630  -0.739  
15.787  -11.479  -0.286  
16.635  -2.668  -0.212  
14.515  3.645  -0.749  
14.312  -11.466  -0.310  
13.765  2.404  -0.661  
13.567  -12.697  -0.042  
15.870  -3.926  -0.259  
14.429  -3.906  -0.291  
12.308  2.370  -0.756  
12.114  -12.672  0.020  
13.659  -5.156  -0.191  
11.566  1.130  -0.634  
11.374  -13.940  0.247  
12.187  -5.128  0.007  
10.081  1.175  -0.558  
9.868  -13.888  0.258  
20.975  -2.717  0.314  
18.697  -11.477  -0.048  
20.265  -3.953  0.342  
18.163  2.301  -0.660  
17.952  -12.750  0.087  
18.784  -3.937  0.232  
16.701  2.369  -0.618  
16.502  -12.742  -0.017  
18.060  -5.199  0.144  
15.953  1.151  -0.357  
15.745  -13.990  0.193  
16.602  -5.190  -0.116  
14.474  1.167  -0.390  
14.283  -13.966  0.191  
15.854  -6.454  -0.040  
13.721  -0.078  -0.279  
13.553  -15.184  0.490  
14.372  -6.444  -0.078  
12.256  -0.096  -0.350  
12.112  -15.160  0.459  
20.937  -5.213  0.406  
18.871  1.036  -0.506  
18.645  -14.030  0.335  
20.245  -6.496  0.342  
18.130  -0.169  -0.240  
17.874  -15.235  0.514  
18.790  -6.482  0.187  
16.669  -0.115  -0.222  
16.440  -15.228  0.517  
18.031  -7.726  0.004  
15.665  -16.468  0.737  
16.566  -7.735  0.009  
14.283  -16.447  0.729  
20.914  -7.770  0.230  
20.221  -9.001  -0.029  
18.743  -8.959  -0.193  
20.927  -10.289  0.114  
20.180  -11.503  0.151  
11.429  -6.392  0.026  
21.087  2.327  -0.343  
20.848  -12.812  0.366  
20.352  1.035  -0.389  
20.154  -14.016  0.370  
21.019  -0.191  -0.054  
9.970  -6.373  0.122  
10.020  -3.831  0.119  
10.028  -1.304  -0.047  
9.339  -2.577  0.063  
9.312  -5.073  0.155  
9.273  -7.628  -0.004  
9.372  -0.045  -0.280  
