22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.860  3.603  -0.228  
20.338  3.578  -0.128  
21.052  4.848  -0.163  
16.716  4.892  0.051  
18.149  4.868  -0.146  
18.900  6.121  -0.221  
20.378  6.060  -0.229  
12.372  4.941  -0.223  
13.803  4.929  0.009  
14.530  6.172  0.256  
16.013  6.151  0.289  
16.772  7.395  0.077  
18.194  7.356  -0.186  
11.655  6.219  -0.287  
12.384  7.435  -0.224  
13.806  7.435  0.046  
14.604  8.660  0.023  
16.004  8.643  0.016  
9.468  4.998  -0.280  
10.172  6.193  -0.321  
13.630  -7.681  -0.358  
12.172  -7.640  -0.247  
11.430  -8.908  -0.158  
9.945  -8.896  -0.036  
11.521  -1.363  -0.477  
9.242  -10.158  0.200  
15.810  -8.970  -0.189  
14.358  -8.957  -0.223  
15.947  -1.390  -0.715  
13.615  -10.215  0.001  
14.447  -1.373  -0.729  
12.144  -10.170  -0.015  
13.699  -2.626  -0.643  
11.631  3.689  -0.311  
11.425  -11.412  0.177  
12.240  -2.637  -0.449  
10.156  3.700  -0.260  
9.940  -11.382  0.246  
11.501  -3.864  -0.391  
9.427  2.493  -0.232  
9.219  -12.658  0.310  
20.322  -1.456  -0.127  
17.980  -10.241  0.096  
18.845  -1.452  -0.310  
16.507  -10.246  0.053  
18.100  -2.708  -0.323  
15.983  3.663  -0.135  
15.779  -11.484  0.364  
16.645  -2.664  -0.584  
14.510  3.677  -0.160  
14.308  -11.470  0.336  
13.775  2.440  -0.418  
13.561  -12.691  0.579  
15.887  -3.928  -0.610  
14.430  -3.914  -0.632  
12.316  2.429  -0.437  
12.137  -12.677  0.346  
13.664  -5.180  -0.561  
11.568  1.170  -0.507  
11.386  -13.926  0.346  
12.202  -5.118  -0.367  
10.084  1.196  -0.391  
9.893  -13.870  0.316  
21.016  -2.730  -0.048  
18.669  -11.500  0.288  
20.288  -3.964  0.041  
18.147  2.355  -0.355  
17.917  -12.743  0.419  
18.796  -3.955  -0.210  
16.683  2.398  -0.375  
16.488  -12.725  0.619  
18.071  -5.186  -0.236  
15.947  1.116  -0.524  
15.748  -13.941  0.924  
16.613  -5.215  -0.490  
14.490  1.138  -0.538  
14.259  -13.921  0.916  
15.879  -6.476  -0.542  
13.731  -0.117  -0.603  
13.519  -15.177  0.742  
14.376  -6.461  -0.567  
12.274  -0.111  -0.498  
12.096  -15.153  0.458  
20.977  -5.227  0.051  
18.872  1.083  -0.382  
18.641  -14.011  0.445  
20.244  -6.486  0.066  
18.132  -0.184  -0.392  
17.895  -15.222  0.523  
18.776  -6.461  -0.134  
16.678  -0.156  -0.548  
16.465  -15.218  0.759  
18.029  -7.714  -0.120  
15.676  -16.449  0.766  
16.576  -7.717  -0.290  
14.276  -16.426  0.752  
20.942  -7.765  0.135  
20.212  -9.025  0.159  
18.735  -8.996  -0.028  
20.873  -10.304  0.407  
20.145  -11.509  0.402  
11.452  -6.375  -0.303  
21.038  2.353  -0.062  
20.830  -12.803  0.459  
20.345  1.071  -0.229  
20.128  -13.996  0.439  
21.049  -0.208  -0.162  
9.979  -6.356  -0.165  
10.009  -3.836  -0.192  
10.042  -1.331  -0.334  
9.313  -2.589  -0.304  
9.285  -5.087  -0.213  
9.248  -7.613  -0.107  
9.343  -0.061  -0.369  
