22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.605  -0.532  
20.370  3.586  -0.382  
21.073  4.882  -0.261  
16.732  4.881  -0.643  
18.193  4.885  -0.666  
18.905  6.137  -0.460  
20.381  6.085  -0.250  
12.335  4.960  -0.741  
13.798  4.918  -0.688  
14.543  6.168  -0.568  
16.021  6.152  -0.534  
16.765  7.416  -0.444  
18.187  7.366  -0.331  
11.647  6.234  -0.523  
12.398  7.440  -0.374  
13.826  7.452  -0.465  
14.612  8.704  -0.358  
16.014  8.687  -0.347  
9.452  5.029  -0.400  
10.169  6.210  -0.360  
13.641  -7.660  -0.310  
12.196  -7.633  -0.260  
11.451  -8.890  -0.123  
9.984  -8.906  0.046  
11.538  -1.351  -0.477  
9.247  -10.168  0.063  
15.828  -8.937  -0.290  
14.349  -8.915  -0.316  
15.914  -1.366  -0.184  
13.621  -10.182  -0.153  
14.445  -1.348  -0.206  
12.159  -10.171  -0.099  
13.733  -2.595  -0.179  
11.606  3.698  -0.621  
11.410  -11.441  -0.173  
12.279  -2.603  -0.251  
10.125  3.720  -0.523  
9.933  -11.415  -0.026  
11.560  -3.862  -0.233  
9.408  2.493  -0.351  
9.216  -12.687  0.185  
20.313  -1.423  -0.107  
17.971  -10.242  0.007  
18.829  -1.442  -0.308  
16.509  -10.215  -0.108  
18.058  -2.680  -0.120  
15.982  3.631  -0.609  
15.782  -11.477  -0.141  
16.601  -2.640  -0.115  
14.517  3.648  -0.616  
14.313  -11.459  -0.173  
13.790  2.392  -0.539  
13.558  -12.716  -0.163  
15.873  -3.920  -0.016  
14.416  -3.900  -0.034  
12.321  2.413  -0.487  
12.102  -12.729  -0.217  
13.698  -5.176  -0.102  
11.579  1.158  -0.441  
11.382  -13.974  0.097  
12.242  -5.131  -0.151  
10.108  1.220  -0.262  
9.904  -13.890  0.286  
20.971  -2.725  -0.025  
18.686  -11.522  -0.066  
20.238  -3.976  -0.046  
18.140  2.344  -0.397  
17.962  -12.800  -0.140  
18.738  -3.948  -0.052  
16.672  2.351  -0.506  
16.511  -12.750  -0.117  
18.026  -5.201  -0.036  
15.962  1.077  -0.603  
15.762  -13.994  0.068  
16.563  -5.213  -0.047  
14.479  1.098  -0.620  
14.273  -13.977  0.046  
15.843  -6.465  -0.029  
13.740  -0.137  -0.544  
13.525  -15.229  0.214  
14.383  -6.454  -0.050  
12.293  -0.125  -0.502  
12.092  -15.186  0.310  
20.933  -5.242  0.091  
18.853  1.067  -0.298  
18.645  -14.056  0.178  
20.239  -6.532  0.096  
18.111  -0.197  -0.392  
17.901  -15.260  0.360  
18.764  -6.473  -0.127  
16.668  -0.179  -0.491  
16.474  -15.267  0.251  
18.010  -7.712  -0.131  
15.681  -16.510  0.383  
16.566  -7.690  -0.252  
14.280  -16.492  0.377  
20.902  -7.802  0.337  
20.178  -9.029  0.249  
18.715  -8.982  0.022  
20.873  -10.312  0.261  
20.169  -11.541  0.120  
11.474  -6.388  -0.292  
21.052  2.351  -0.184  
20.840  -12.838  0.338  
20.321  1.092  -0.095  
20.123  -14.020  0.411  
21.005  -0.151  0.057  
9.987  -6.404  -0.134  
10.059  -3.849  -0.295  
10.051  -1.291  -0.319  
9.351  -2.579  -0.287  
9.322  -5.100  -0.194  
9.280  -7.661  0.098  
9.383  -0.006  -0.167  
