22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.610  0.344  
20.339  3.555  0.136  
21.055  4.854  -0.019  
16.691  4.913  0.494  
18.123  4.865  0.343  
18.864  6.087  0.037  
20.352  6.051  -0.112  
12.378  4.931  0.283  
13.809  4.948  0.456  
14.543  6.224  0.290  
15.997  6.204  0.311  
16.773  7.427  0.141  
18.211  7.331  0.004  
11.683  6.186  -0.038  
12.360  7.406  -0.048  
13.802  7.467  0.120  
14.593  8.667  0.121  
16.016  8.648  0.123  
9.467  5.001  -0.136  
10.198  6.176  -0.205  
13.647  -7.652  0.508  
12.181  -7.646  0.484  
11.424  -8.877  0.604  
9.950  -8.853  0.499  
11.537  -1.295  0.224  
9.255  -10.104  0.453  
15.805  -8.947  0.719  
14.340  -8.929  0.688  
15.911  -1.409  0.318  
13.583  -10.162  0.892  
14.438  -1.385  0.292  
12.125  -10.145  0.723  
13.659  -2.623  0.519  
11.602  3.696  0.239  
11.395  -11.386  0.764  
12.202  -2.610  0.322  
10.137  3.675  0.003  
9.936  -11.335  0.521  
11.445  -3.841  0.265  
9.425  2.471  -0.007  
9.224  -12.647  0.462  
20.280  -1.426  0.297  
17.982  -10.219  0.844  
18.809  -1.396  0.378  
16.519  -10.201  0.951  
18.105  -2.680  0.477  
15.962  3.651  0.566  
15.762  -11.425  1.085  
16.639  -2.655  0.581  
14.502  3.666  0.534  
14.305  -11.400  1.053  
13.760  2.429  0.445  
13.576  -12.672  1.038  
15.877  -3.889  0.711  
14.374  -3.874  0.673  
12.299  2.434  0.274  
12.144  -12.638  0.859  
13.621  -5.116  0.632  
11.555  1.192  0.235  
11.405  -13.884  0.600  
12.168  -5.095  0.449  
10.084  1.200  0.142  
9.921  -13.849  0.447  
20.983  -2.691  0.241  
18.668  -11.478  0.879  
20.323  -3.961  0.309  
18.143  2.362  0.356  
17.890  -12.714  0.944  
18.825  -3.935  0.454  
16.679  2.392  0.481  
16.461  -12.712  1.096  
18.069  -5.167  0.582  
15.936  1.150  0.340  
15.738  -13.991  0.968  
16.612  -5.149  0.690  
14.477  1.170  0.315  
14.266  -13.978  0.953  
15.839  -6.404  0.547  
13.754  -0.095  0.214  
13.494  -15.210  0.827  
14.372  -6.386  0.510  
12.297  -0.068  0.195  
12.057  -15.131  0.652  
20.956  -5.250  0.344  
18.855  1.095  0.359  
18.606  -13.977  0.695  
20.219  -6.490  0.488  
18.095  -0.136  0.315  
17.927  -15.203  0.709  
18.746  -6.474  0.576  
16.629  -0.130  0.262  
16.492  -15.244  0.865  
17.991  -7.714  0.623  
15.690  -16.450  0.878  
16.523  -7.689  0.561  
14.266  -16.432  0.867  
20.899  -7.754  0.552  
20.190  -8.982  0.706  
18.722  -8.973  0.760  
20.859  -10.255  0.648  
20.144  -11.469  0.679  
11.467  -6.389  0.400  
21.030  2.320  0.172  
20.823  -12.792  0.611  
20.327  1.078  0.317  
20.095  -13.977  0.560  
20.997  -0.177  0.237  
9.997  -6.360  0.258  
9.958  -3.832  0.054  
10.067  -1.300  0.086  
9.337  -2.543  -0.021  
9.301  -5.103  0.067  
9.278  -7.607  0.296  
9.381  -0.035  0.046  
