22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.639  0.223  
20.322  3.610  0.118  
21.073  4.882  0.101  
16.681  4.913  0.325  
18.150  4.897  0.205  
18.918  6.131  0.138  
20.407  6.087  0.138  
12.369  4.971  0.161  
13.827  4.946  0.299  
14.540  6.232  0.464  
16.005  6.211  0.489  
16.778  7.450  0.298  
18.220  7.371  0.160  
11.619  6.218  0.086  
12.352  7.442  0.122  
13.800  7.487  0.272  
14.604  8.688  0.047  
16.004  8.667  0.066  
9.441  5.030  -0.033  
10.130  6.212  0.042  
13.630  -7.685  0.275  
12.161  -7.669  0.283  
11.401  -8.921  0.459  
9.948  -8.883  0.365  
11.564  -1.322  -0.060  
9.256  -10.172  0.311  
15.803  -8.956  0.542  
14.341  -8.945  0.517  
15.897  -1.386  0.036  
13.598  -10.153  0.796  
14.455  -1.370  0.016  
12.116  -10.153  0.710  
13.732  -2.642  -0.011  
11.606  3.729  0.131  
11.404  -11.427  0.643  
12.273  -2.601  0.022  
10.162  3.738  -0.016  
9.953  -11.401  0.506  
11.522  -3.861  0.037  
9.429  2.518  -0.126  
9.197  -12.666  0.578  
20.277  -1.454  0.208  
17.992  -10.233  0.824  
18.795  -1.409  0.085  
16.508  -10.189  0.849  
18.054  -2.677  0.143  
15.954  3.636  0.323  
15.755  -11.429  0.849  
16.597  -2.674  0.049  
14.527  3.654  0.300  
14.322  -11.408  0.834  
13.767  2.412  0.362  
13.601  -12.680  0.882  
15.873  -3.930  0.031  
14.417  -3.909  0.002  
12.276  2.452  0.278  
12.136  -12.685  0.731  
13.688  -5.154  0.084  
11.536  1.226  0.089  
11.358  -13.914  0.719  
12.233  -5.125  0.134  
10.084  1.225  0.004  
9.860  -13.864  0.695  
20.967  -2.744  0.203  
18.666  -11.516  0.745  
20.255  -3.971  0.277  
18.160  2.370  0.345  
17.908  -12.757  0.800  
18.773  -3.950  0.207  
16.681  2.374  0.386  
16.438  -12.729  0.914  
18.024  -5.204  0.260  
15.941  1.145  0.175  
15.735  -14.001  1.112  
16.574  -5.195  0.147  
14.474  1.162  0.170  
14.273  -13.980  1.087  
15.831  -6.458  0.237  
13.736  -0.106  0.003  
13.504  -15.224  0.968  
14.387  -6.438  0.204  
12.268  -0.058  0.009  
12.065  -15.147  0.816  
20.932  -5.209  0.318  
18.875  1.135  0.212  
18.665  -14.006  0.798  
20.198  -6.469  0.408  
18.116  -0.130  0.098  
17.921  -15.226  0.864  
18.721  -6.493  0.297  
16.660  -0.135  0.046  
16.472  -15.263  0.983  
18.019  -7.745  0.394  
15.674  -16.475  0.784  
16.555  -7.717  0.334  
14.278  -16.459  0.772  
20.897  -7.738  0.477  
20.194  -9.008  0.577  
18.743  -9.013  0.618  
20.854  -10.316  0.517  
20.127  -11.525  0.661  
11.500  -6.396  0.140  
21.024  2.374  0.050  
20.847  -12.812  0.734  
20.336  1.092  0.179  
20.152  -13.996  0.818  
21.004  -0.199  0.173  
10.016  -6.348  0.181  
10.033  -3.835  0.046  
10.073  -1.326  -0.001  
9.355  -2.602  -0.051  
9.328  -5.058  0.044  
9.282  -7.599  0.226  
9.385  -0.051  -0.045  
