22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.617  -0.303  
20.363  3.568  -0.253  
21.087  4.869  -0.281  
16.709  4.932  -0.653  
18.160  4.894  -0.398  
18.917  6.144  -0.374  
20.421  6.086  -0.320  
12.373  4.962  -0.467  
13.829  4.964  -0.694  
14.546  6.237  -0.835  
16.024  6.216  -0.830  
16.753  7.447  -0.519  
18.173  7.368  -0.322  
11.642  6.237  -0.451  
12.407  7.443  -0.375  
13.831  7.489  -0.554  
14.611  8.709  -0.286  
15.999  8.688  -0.281  
9.443  5.020  -0.402  
10.144  6.218  -0.417  
13.643  -7.696  -0.305  
12.173  -7.691  -0.360  
11.421  -8.927  -0.121  
9.968  -8.865  0.099  
11.535  -1.336  -0.450  
9.247  -10.135  0.173  
15.828  -8.998  -0.150  
14.338  -8.974  -0.187  
15.930  -1.418  -0.405  
13.606  -10.247  -0.209  
14.429  -1.408  -0.433  
12.145  -10.195  -0.122  
13.646  -2.610  -0.148  
11.614  3.706  -0.399  
11.405  -11.434  0.065  
12.199  -2.639  -0.410  
10.136  3.701  -0.377  
9.918  -11.391  0.089  
11.435  -3.878  -0.445  
9.424  2.466  -0.229  
9.204  -12.691  0.179  
20.302  -1.484  -0.049  
17.989  -10.270  -0.013  
18.831  -1.426  -0.302  
16.532  -10.284  -0.140  
18.140  -2.711  -0.276  
15.978  3.673  -0.667  
15.788  -11.539  -0.219  
16.678  -2.650  -0.093  
14.524  3.687  -0.706  
14.324  -11.520  -0.241  
13.771  2.442  -0.587  
13.589  -12.772  -0.162  
15.904  -3.904  0.106  
14.375  -3.888  0.070  
12.309  2.437  -0.505  
12.138  -12.712  0.068  
13.616  -5.151  -0.066  
11.559  1.190  -0.449  
11.380  -13.974  0.165  
12.166  -5.124  -0.348  
10.102  1.176  -0.244  
9.883  -13.904  0.234  
21.030  -2.737  -0.033  
18.685  -11.526  0.183  
20.368  -3.979  -0.188  
18.154  2.364  -0.413  
17.923  -12.794  0.148  
18.866  -3.967  -0.270  
16.697  2.407  -0.541  
16.482  -12.814  -0.120  
18.103  -5.199  -0.191  
15.962  1.146  -0.485  
15.759  -14.085  -0.219  
16.635  -5.189  -0.004  
14.472  1.163  -0.512  
14.275  -14.069  -0.231  
15.868  -6.419  -0.248  
13.741  -0.100  -0.545  
13.533  -15.272  0.128  
14.368  -6.404  -0.283  
12.276  -0.080  -0.613  
12.112  -15.186  0.313  
20.986  -5.226  0.066  
18.871  1.093  -0.325  
18.648  -14.060  0.252  
20.227  -6.468  0.144  
18.123  -0.155  -0.487  
17.877  -15.259  0.379  
18.766  -6.502  -0.126  
16.656  -0.138  -0.495  
16.459  -15.309  0.152  
18.025  -7.766  -0.241  
15.669  -16.508  0.460  
16.559  -7.735  -0.251  
14.282  -16.497  0.444  
20.889  -7.740  0.378  
20.180  -8.995  0.301  
18.736  -9.017  0.015  
20.868  -10.279  0.382  
20.177  -11.513  0.251  
11.472  -6.413  -0.291  
21.031  2.324  -0.059  
20.851  -12.838  0.318  
20.317  1.051  -0.053  
20.148  -14.034  0.332  
20.991  -0.218  0.087  
9.995  -6.334  -0.095  
9.932  -3.853  -0.435  
10.056  -1.358  -0.269  
9.300  -2.595  -0.295  
9.272  -5.080  -0.201  
9.294  -7.589  0.132  
9.396  -0.076  -0.127  
