22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.608  -0.302  
20.342  3.596  -0.038  
21.056  4.873  0.158  
16.696  4.848  -0.618  
18.166  4.848  -0.502  
18.877  6.108  -0.251  
20.341  6.074  0.056  
12.364  4.923  -0.563  
13.829  4.883  -0.655  
14.551  6.152  -0.531  
15.996  6.129  -0.516  
16.732  7.403  -0.394  
18.151  7.343  -0.252  
11.681  6.194  -0.312  
12.429  7.415  -0.286  
13.846  7.442  -0.426  
14.605  8.694  -0.340  
16.006  8.675  -0.342  
9.454  5.022  0.021  
10.212  6.201  -0.042  
13.657  -7.697  -0.144  
12.186  -7.679  -0.186  
11.425  -8.907  -0.001  
9.954  -8.869  -0.037  
11.557  -1.347  -0.418  
9.272  -10.154  0.154  
15.812  -8.968  -0.251  
14.351  -8.954  -0.282  
15.909  -1.407  -0.369  
13.612  -10.193  -0.256  
14.460  -1.389  -0.406  
12.164  -10.168  -0.030  
13.712  -2.621  -0.561  
11.620  3.700  -0.400  
11.413  -11.423  0.086  
12.241  -2.634  -0.437  
10.147  3.725  -0.172  
9.943  -11.392  0.330  
11.502  -3.871  -0.297  
9.443  2.489  -0.266  
9.237  -12.661  0.610  
20.277  -1.450  -0.142  
17.958  -10.237  0.074  
18.811  -1.437  -0.268  
16.519  -10.231  -0.210  
18.093  -2.708  -0.298  
15.975  3.606  -0.703  
15.777  -11.465  -0.244  
16.631  -2.662  -0.483  
14.521  3.621  -0.733  
14.323  -11.449  -0.262  
13.776  2.392  -0.649  
13.587  -12.682  -0.130  
15.916  -3.955  -0.779  
14.406  -3.933  -0.821  
12.330  2.418  -0.432  
12.124  -12.672  -0.025  
13.674  -5.192  -0.458  
11.558  1.173  -0.319  
11.419  -13.916  0.307  
12.205  -5.141  -0.356  
10.087  1.179  -0.372  
9.958  -13.864  0.592  
20.967  -2.715  0.041  
18.676  -11.505  0.196  
20.275  -3.970  0.082  
18.125  2.346  -0.331  
17.939  -12.739  0.050  
18.801  -3.960  -0.133  
16.690  2.358  -0.613  
16.475  -12.716  -0.083  
18.062  -5.211  -0.219  
15.948  1.109  -0.569  
15.738  -13.972  0.086  
16.596  -5.229  -0.389  
14.486  1.128  -0.592  
14.284  -13.957  0.074  
15.843  -6.451  -0.192  
13.763  -0.100  -0.383  
13.544  -15.221  0.247  
14.386  -6.441  -0.235  
12.291  -0.084  -0.428  
12.126  -15.151  0.398  
20.941  -5.242  0.133  
18.865  1.080  -0.192  
18.604  -14.001  0.393  
20.210  -6.493  0.043  
18.103  -0.159  -0.302  
17.862  -15.223  0.443  
18.747  -6.494  -0.093  
16.631  -0.138  -0.325  
16.439  -15.260  0.261  
17.999  -7.754  -0.036  
15.681  -16.502  0.387  
16.534  -7.735  -0.075  
14.276  -16.487  0.370  
20.928  -7.756  0.121  
20.196  -8.989  0.166  
18.723  -8.994  0.155  
20.841  -10.296  0.360  
20.135  -11.519  0.492  
11.488  -6.403  -0.258  
21.014  2.346  -0.110  
20.800  -12.803  0.774  
20.333  1.047  -0.191  
20.057  -13.992  0.718  
21.023  -0.213  -0.157  
10.010  -6.368  -0.191  
10.016  -3.842  -0.151  
10.088  -1.327  -0.350  
9.355  -2.572  -0.210  
9.322  -5.099  -0.129  
9.267  -7.614  -0.119  
9.376  -0.066  -0.369  
