22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.840  3.610  -0.037  
20.319  3.597  0.037  
21.072  4.864  -0.029  
16.702  4.844  -0.224  
18.158  4.867  -0.210  
18.935  6.117  -0.289  
20.403  6.065  -0.176  
12.358  4.944  -0.276  
13.821  4.879  -0.253  
14.534  6.160  -0.202  
16.018  6.142  -0.183  
16.758  7.404  -0.241  
18.202  7.360  -0.326  
11.617  6.215  -0.354  
12.382  7.432  -0.372  
13.820  7.445  -0.255  
14.612  8.684  -0.214  
16.001  8.664  -0.196  
9.447  5.001  -0.173  
10.153  6.188  -0.289  
13.656  -7.634  -0.203  
12.201  -7.613  0.014  
11.447  -8.873  0.042  
9.958  -8.878  0.169  
11.552  -1.354  -0.116  
9.255  -10.153  0.328  
15.810  -8.911  -0.286  
14.365  -8.892  -0.330  
15.905  -1.434  -0.186  
13.604  -10.143  -0.104  
14.457  -1.418  -0.215  
12.139  -10.145  0.141  
13.722  -2.643  -0.032  
11.647  3.704  -0.137  
11.436  -11.408  0.383  
12.255  -2.621  0.009  
10.172  3.720  -0.095  
9.967  -11.391  0.406  
11.547  -3.862  -0.058  
9.427  2.499  -0.107  
9.216  -12.654  0.432  
20.266  -1.446  0.060  
17.981  -10.219  0.235  
18.811  -1.439  0.032  
16.523  -10.175  -0.058  
18.070  -2.690  0.104  
15.982  3.559  -0.369  
15.779  -11.393  0.115  
16.602  -2.682  0.015  
14.512  3.572  -0.397  
14.316  -11.373  0.093  
13.766  2.348  -0.513  
13.580  -12.655  0.298  
15.867  -3.915  0.141  
14.421  -3.895  0.129  
12.315  2.411  -0.281  
12.122  -12.670  0.288  
13.691  -5.137  0.032  
11.584  1.151  -0.282  
11.346  -13.928  0.279  
12.227  -5.117  0.072  
10.094  1.200  -0.183  
9.883  -13.867  0.381  
20.955  -2.719  0.096  
18.645  -11.497  0.476  
20.229  -3.973  0.109  
18.144  2.343  -0.197  
17.929  -12.748  0.361  
18.740  -3.962  0.087  
16.695  2.313  -0.466  
16.474  -12.691  0.330  
18.032  -5.192  0.181  
15.943  1.040  -0.609  
15.754  -13.963  0.423  
16.565  -5.168  0.070  
14.498  1.058  -0.628  
14.259  -13.941  0.418  
15.837  -6.416  -0.047  
13.755  -0.169  -0.426  
13.517  -15.206  0.420  
14.393  -6.399  -0.062  
12.298  -0.127  -0.218  
12.075  -15.168  0.325  
20.930  -5.237  0.186  
18.846  1.063  -0.162  
18.676  -14.016  0.362  
20.201  -6.478  0.251  
18.092  -0.191  -0.119  
17.916  -15.239  0.381  
18.747  -6.462  0.188  
16.641  -0.209  -0.369  
16.471  -15.243  0.447  
17.994  -7.684  0.110  
15.676  -16.481  0.531  
16.543  -7.665  -0.148  
14.286  -16.462  0.528  
20.892  -7.749  0.377  
20.196  -9.010  0.354  
18.707  -8.962  0.171  
20.855  -10.305  0.527  
20.108  -11.516  0.549  
11.480  -6.368  0.046  
21.028  2.361  0.052  
20.837  -12.799  0.566  
20.329  1.074  -0.015  
20.136  -13.990  0.490  
20.996  -0.198  0.095  
10.013  -6.357  0.027  
10.057  -3.842  -0.106  
10.092  -1.331  -0.145  
9.367  -2.572  -0.163  
9.322  -5.091  -0.079  
9.281  -7.606  0.133  
9.390  -0.060  -0.125  
