22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.645  0.403  
20.402  3.578  0.253  
21.100  4.894  0.182  
16.752  4.970  0.388  
18.210  4.929  0.356  
18.950  6.202  0.267  
20.417  6.105  0.156  
12.300  5.000  0.298  
13.763  5.012  0.353  
14.532  6.237  0.471  
16.004  6.223  0.486  
16.755  7.455  0.327  
18.198  7.408  0.140  
11.599  6.291  0.203  
12.384  7.484  0.095  
13.806  7.491  0.307  
14.607  8.703  0.162  
15.996  8.690  0.173  
9.422  5.036  0.059  
10.132  6.230  0.070  
13.615  -7.654  0.446  
12.143  -7.637  0.308  
11.438  -8.896  0.381  
9.958  -8.862  0.238  
11.512  -1.346  0.055  
9.229  -10.137  0.356  
15.801  -8.949  0.516  
14.344  -8.925  0.487  
15.916  -1.392  0.168  
13.611  -10.205  0.641  
14.444  -1.376  0.149  
12.138  -10.179  0.658  
13.688  -2.629  0.018  
11.576  3.735  0.328  
11.370  -11.414  0.846  
12.217  -2.606  0.100  
10.083  3.706  0.124  
9.887  -11.357  0.641  
11.491  -3.855  0.179  
9.402  2.485  -0.092  
9.188  -12.676  0.653  
20.316  -1.450  0.203  
17.971  -10.255  0.772  
18.838  -1.440  0.203  
16.504  -10.245  0.679  
18.097  -2.686  0.236  
15.984  3.728  0.298  
15.784  -11.531  0.833  
16.638  -2.666  0.075  
14.497  3.744  0.277  
14.297  -11.512  0.815  
13.786  2.455  0.181  
13.527  -12.755  0.922  
15.892  -3.929  -0.096  
14.407  -3.911  -0.131  
12.324  2.469  0.216  
12.069  -12.701  0.869  
13.665  -5.161  0.102  
11.583  1.189  0.017  
11.336  -13.975  0.860  
12.189  -5.129  0.208  
10.094  1.185  -0.111  
9.868  -13.889  0.733  
20.991  -2.704  0.180  
18.710  -11.515  0.951  
20.259  -3.967  0.274  
18.132  2.404  0.286  
17.977  -12.781  0.941  
18.788  -3.949  0.348  
16.659  2.416  0.201  
16.521  -12.788  0.958  
18.055  -5.200  0.349  
15.927  1.125  0.135  
15.735  -14.011  1.116  
16.595  -5.192  0.168  
14.475  1.137  0.126  
14.267  -13.994  1.105  
15.849  -6.430  0.376  
13.718  -0.097  0.189  
13.512  -15.234  0.975  
14.371  -6.415  0.333  
12.243  -0.091  0.029  
12.083  -15.194  0.799  
20.956  -5.251  0.308  
18.848  1.096  0.140  
18.668  -14.074  0.938  
20.258  -6.487  0.426  
18.139  -0.169  0.144  
17.892  -15.267  0.837  
18.777  -6.451  0.420  
16.656  -0.136  0.213  
16.463  -15.273  1.004  
18.039  -7.707  0.439  
15.671  -16.486  0.894  
16.562  -7.700  0.498  
14.277  -16.472  0.894  
20.912  -7.760  0.461  
20.193  -8.985  0.460  
18.706  -8.980  0.536  
20.885  -10.274  0.560  
20.197  -11.486  0.798  
11.437  -6.364  0.247  
21.054  2.331  0.100  
20.865  -12.828  0.824  
20.327  1.054  0.066  
20.146  -14.022  0.852  
21.011  -0.189  0.153  
9.956  -6.353  0.203  
10.022  -3.838  0.040  
10.040  -1.313  -0.008  
9.335  -2.551  -0.070  
9.299  -5.110  0.042  
9.271  -7.616  0.214  
9.370  -0.038  -0.049  
