22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.567  0.075  
20.353  3.551  -0.062  
21.052  4.870  -0.205  
16.730  4.826  0.342  
18.187  4.830  0.139  
18.883  6.121  0.021  
20.356  6.077  -0.208  
12.326  4.903  0.078  
13.763  4.869  0.331  
14.539  6.098  0.176  
15.993  6.084  0.182  
16.710  7.370  0.092  
18.160  7.358  0.042  
11.669  6.211  -0.047  
12.424  7.432  -0.006  
13.860  7.410  0.079  
14.612  8.670  0.065  
15.996  8.652  0.075  
9.478  5.018  -0.335  
10.198  6.212  -0.299  
13.640  -7.642  0.242  
12.170  -7.595  0.309  
11.438  -8.835  0.511  
9.977  -8.852  0.420  
11.546  -1.335  -0.105  
9.244  -10.128  0.421  
15.784  -8.885  0.636  
14.349  -8.876  0.599  
15.906  -1.370  -0.202  
13.636  -10.126  0.738  
14.465  -1.359  -0.233  
12.149  -10.119  0.544  
13.704  -2.618  -0.083  
11.584  3.655  -0.017  
11.377  -11.360  0.491  
12.237  -2.622  -0.178  
10.139  3.671  -0.187  
9.934  -11.349  0.317  
11.489  -3.876  -0.156  
9.418  2.472  -0.027  
9.235  -12.682  0.249  
20.308  -1.435  0.130  
17.959  -10.199  0.647  
18.817  -1.424  0.020  
16.468  -10.158  0.794  
18.096  -2.694  -0.065  
15.954  3.606  0.526  
15.754  -11.397  1.039  
16.624  -2.658  -0.027  
14.509  3.619  0.514  
14.305  -11.377  1.005  
13.804  2.377  0.319  
13.534  -12.614  0.897  
15.890  -3.904  0.219  
14.388  -3.879  0.185  
12.321  2.404  0.120  
12.093  -12.625  0.653  
13.678  -5.146  0.023  
11.572  1.142  0.162  
11.400  -13.912  0.602  
12.205  -5.137  -0.084  
10.109  1.183  0.065  
9.919  -13.889  0.352  
20.971  -2.713  0.234  
18.700  -11.446  0.609  
20.256  -3.969  0.205  
18.128  2.336  0.206  
17.946  -12.691  0.735  
18.803  -3.964  -0.011  
16.636  2.333  0.362  
16.499  -12.650  0.934  
18.058  -5.209  0.027  
15.925  1.085  0.281  
15.727  -13.885  0.828  
16.590  -5.186  0.066  
14.485  1.099  0.245  
14.279  -13.869  0.825  
15.848  -6.460  -0.005  
13.749  -0.121  -0.035  
13.566  -15.158  0.752  
14.392  -6.438  -0.038  
12.277  -0.127  0.032  
12.131  -15.146  0.690  
20.938  -5.230  0.315  
18.842  1.057  0.264  
18.609  -14.003  0.682  
20.241  -6.501  0.324  
18.113  -0.202  0.128  
17.849  -15.220  0.750  
18.754  -6.476  0.222  
16.647  -0.160  0.017  
16.414  -15.188  0.790  
18.014  -7.663  0.430  
15.667  -16.453  0.820  
16.545  -7.680  0.294  
14.282  -16.445  0.810  
20.904  -7.763  0.460  
20.162  -8.983  0.615  
18.700  -8.924  0.634  
20.867  -10.278  0.621  
20.157  -11.478  0.473  
11.470  -6.392  0.066  
21.032  2.333  0.138  
20.820  -12.828  0.392  
20.307  1.061  0.220  
20.093  -14.014  0.452  
21.015  -0.181  0.159  
9.980  -6.378  0.097  
10.024  -3.842  -0.027  
10.053  -1.309  -0.086  
9.348  -2.571  -0.030  
9.321  -5.091  0.044  
9.270  -7.620  0.209  
9.374  -0.040  -0.066  
