22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.603  -0.074  
20.366  3.587  -0.077  
21.067  4.887  0.036  
16.752  4.861  -0.116  
18.192  4.860  0.083  
18.916  6.128  0.286  
20.391  6.093  0.146  
12.326  4.930  0.022  
13.771  4.897  -0.124  
14.533  6.120  -0.058  
16.014  6.109  -0.048  
16.758  7.362  0.158  
18.202  7.362  0.233  
11.618  6.213  0.203  
12.366  7.432  0.194  
13.815  7.394  0.128  
14.600  8.651  0.080  
16.002  8.630  0.094  
9.448  5.028  -0.098  
10.154  6.214  0.043  
13.620  -7.652  -0.213  
12.157  -7.655  -0.365  
11.417  -8.911  -0.160  
9.931  -8.900  -0.061  
11.510  -1.378  -0.687  
9.245  -10.169  0.078  
15.813  -8.924  0.016  
14.350  -8.907  -0.015  
15.919  -1.438  -0.335  
13.617  -10.150  0.185  
14.454  -1.416  -0.368  
12.139  -10.165  0.126  
13.716  -2.669  -0.555  
11.589  3.697  -0.156  
11.387  -11.412  0.344  
12.239  -2.629  -0.612  
10.120  3.720  -0.212  
9.915  -11.396  0.294  
11.474  -3.883  -0.592  
9.416  2.494  -0.346  
9.212  -12.669  0.500  
20.298  -1.481  -0.203  
17.984  -10.231  0.227  
18.861  -1.482  -0.546  
16.507  -10.187  0.222  
18.099  -2.705  -0.505  
15.985  3.608  -0.154  
15.779  -11.434  0.358  
16.625  -2.710  -0.465  
14.512  3.626  -0.173  
14.309  -11.413  0.341  
13.787  2.374  -0.244  
13.553  -12.668  0.435  
15.894  -3.940  -0.520  
14.425  -3.924  -0.556  
12.304  2.417  -0.306  
12.096  -12.656  0.603  
13.685  -5.153  -0.465  
11.556  1.175  -0.498  
11.346  -13.906  0.865  
12.210  -5.149  -0.521  
10.073  1.199  -0.415  
9.886  -13.869  0.699  
20.990  -2.718  -0.032  
18.693  -11.503  0.463  
20.254  -3.974  -0.059  
18.158  2.340  -0.211  
17.951  -12.731  0.675  
18.833  -3.973  -0.436  
16.669  2.331  -0.194  
16.501  -12.710  0.480  
18.058  -5.219  -0.401  
15.942  1.093  -0.338  
15.745  -13.936  0.595  
16.589  -5.184  -0.390  
14.486  1.109  -0.357  
14.275  -13.913  0.574  
15.850  -6.418  -0.167  
13.722  -0.144  -0.488  
13.521  -15.146  0.834  
14.393  -6.398  -0.191  
12.256  -0.120  -0.611  
12.071  -15.139  0.905  
20.952  -5.245  0.073  
18.874  1.084  -0.374  
18.656  -14.004  0.939  
20.223  -6.478  -0.011  
18.146  -0.198  -0.512  
17.902  -15.220  0.959  
18.787  -6.470  -0.360  
16.681  -0.184  -0.419  
16.455  -15.191  0.860  
18.047  -7.719  -0.237  
15.672  -16.444  0.849  
16.576  -7.687  -0.151  
14.271  -16.426  0.838  
20.899  -7.761  0.214  
20.219  -9.021  0.140  
18.741  -9.002  -0.020  
20.878  -10.311  0.277  
20.165  -11.523  0.457  
11.452  -6.380  -0.517  
21.044  2.344  -0.189  
20.833  -12.817  0.665  
20.356  1.065  -0.249  
20.124  -14.003  0.812  
21.004  -0.198  -0.071  
10.006  -6.362  -0.231  
10.038  -3.851  -0.286  
10.062  -1.346  -0.403  
9.340  -2.569  -0.292  
9.310  -5.100  -0.196  
9.284  -7.622  -0.023  
9.390  -0.056  -0.293  
