22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.639  -0.060  
20.352  3.596  0.035  
21.073  4.880  -0.003  
16.709  4.919  -0.234  
18.164  4.918  -0.038  
18.942  6.167  0.113  
20.415  6.093  0.070  
12.343  5.001  -0.102  
13.814  4.957  -0.265  
14.542  6.215  -0.350  
16.020  6.200  -0.348  
16.792  7.420  -0.121  
18.215  7.374  0.061  
11.608  6.256  0.039  
12.364  7.449  -0.005  
13.787  7.455  -0.159  
14.598  8.657  -0.118  
16.011  8.638  -0.101  
9.446  5.029  -0.114  
10.129  6.216  -0.022  
13.632  -7.625  0.335  
12.163  -7.620  0.266  
11.419  -8.878  0.246  
9.950  -8.884  0.193  
11.524  -1.322  -0.204  
9.256  -10.155  0.327  
15.812  -8.928  0.533  
14.335  -8.915  0.497  
15.916  -1.391  -0.140  
13.581  -10.170  0.395  
14.455  -1.367  -0.189  
12.126  -10.160  0.232  
13.717  -2.652  -0.229  
11.620  3.731  -0.159  
11.407  -11.434  0.334  
12.250  -2.591  -0.358  
10.135  3.727  -0.113  
9.929  -11.402  0.388  
11.489  -3.862  -0.234  
9.424  2.499  -0.102  
9.206  -12.680  0.462  
20.322  -1.445  -0.097  
17.995  -10.231  0.322  
18.836  -1.417  -0.080  
16.545  -10.205  0.434  
18.087  -2.664  -0.246  
15.976  3.605  -0.159  
15.775  -11.427  0.343  
16.625  -2.683  -0.165  
14.513  3.633  -0.175  
14.313  -11.416  0.331  
13.749  2.411  -0.017  
13.584  -12.724  0.320  
15.884  -3.919  0.032  
14.414  -3.904  -0.005  
12.309  2.435  -0.175  
12.114  -12.724  0.477  
13.676  -5.133  -0.154  
11.558  1.179  -0.066  
11.334  -13.955  0.692  
12.214  -5.161  -0.264  
10.087  1.206  -0.154  
9.857  -13.881  0.638  
20.967  -2.701  0.177  
18.670  -11.529  0.444  
20.258  -3.973  0.151  
18.152  2.358  -0.090  
17.935  -12.796  0.549  
18.810  -3.954  -0.100  
16.708  2.374  0.022  
16.471  -12.761  0.349  
18.053  -5.227  -0.138  
15.950  1.131  0.194  
15.749  -14.027  0.301  
16.591  -5.170  -0.098  
14.464  1.152  0.171  
14.273  -14.004  0.293  
15.851  -6.444  0.016  
13.739  -0.135  0.084  
13.493  -15.207  0.552  
14.374  -6.427  -0.010  
12.259  -0.102  0.018  
12.065  -15.166  0.702  
20.933  -5.247  0.257  
18.863  1.087  0.028  
18.676  -14.047  0.779  
20.250  -6.507  0.096  
18.121  -0.180  0.099  
17.920  -15.237  0.759  
18.771  -6.485  0.116  
16.642  -0.164  0.122  
16.490  -15.250  0.581  
18.025  -7.697  0.363  
15.685  -16.455  0.642  
16.549  -7.664  0.387  
14.272  -16.431  0.632  
20.917  -7.774  0.273  
20.198  -9.006  0.377  
18.738  -8.972  0.363  
20.859  -10.295  0.533  
20.151  -11.525  0.553  
11.459  -6.393  -0.012  
21.031  2.348  0.076  
20.840  -12.817  0.618  
20.332  1.078  0.021  
20.164  -14.008  0.751  
21.016  -0.177  -0.001  
9.977  -6.375  -0.128  
10.031  -3.838  -0.059  
10.043  -1.311  -0.298  
9.350  -2.558  -0.081  
9.322  -5.101  0.011  
9.273  -7.629  0.040  
9.374  -0.032  -0.212  
