22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.570  0.100  
20.358  3.530  0.062  
21.061  4.846  0.020  
16.763  4.830  -0.063  
18.198  4.834  0.115  
18.933  6.116  0.136  
20.406  6.069  0.046  
12.311  4.910  0.042  
13.763  4.869  -0.092  
14.538  6.127  -0.177  
16.019  6.106  -0.173  
16.761  7.360  0.006  
18.206  7.334  0.143  
11.610  6.204  0.051  
12.367  7.402  0.091  
13.809  7.399  -0.029  
14.590  8.630  0.021  
16.011  8.604  0.032  
9.456  4.992  -0.121  
10.141  6.195  -0.051  
13.552  -7.612  0.843  
12.087  -7.565  0.706  
11.417  -8.836  0.476  
9.971  -8.831  0.366  
11.430  -1.320  0.635  
9.239  -10.107  0.268  
15.807  -8.892  0.749  
14.332  -8.865  0.720  
15.927  -1.326  0.974  
13.631  -10.135  0.571  
14.397  -1.311  0.940  
12.172  -10.114  0.488  
13.647  -2.583  1.009  
11.606  3.655  -0.002  
11.404  -11.348  0.519  
12.168  -2.556  0.881  
10.126  3.656  -0.081  
9.926  -11.321  0.429  
11.401  -3.824  0.875  
9.407  2.451  -0.174  
9.219  -12.640  0.468  
20.382  -1.453  0.634  
17.940  -10.192  0.581  
18.904  -1.415  0.780  
16.480  -10.171  0.604  
18.116  -2.632  1.003  
15.981  3.619  0.012  
15.773  -11.427  0.514  
16.636  -2.617  1.082  
14.502  3.638  0.004  
14.299  -11.410  0.508  
13.799  2.386  0.154  
13.531  -12.629  0.496  
15.883  -3.864  1.022  
14.370  -3.854  0.989  
12.337  2.399  0.072  
12.084  -12.619  0.655  
13.611  -5.107  1.095  
11.551  1.142  0.138  
11.346  -13.905  0.719  
12.129  -5.107  0.973  
10.098  1.169  0.025  
9.869  -13.860  0.612  
21.026  -2.721  0.558  
18.675  -11.439  0.616  
20.319  -3.948  0.739  
18.110  2.327  0.156  
17.959  -12.695  0.708  
18.849  -3.916  1.027  
16.653  2.352  0.191  
16.516  -12.663  0.515  
18.087  -5.179  1.094  
15.943  1.097  0.391  
15.743  -13.926  0.449  
16.602  -5.143  1.157  
14.467  1.115  0.380  
14.270  -13.905  0.445  
15.854  -6.416  1.146  
13.663  -0.098  0.591  
13.520  -15.138  0.660  
14.330  -6.396  1.120  
12.196  -0.115  0.441  
12.083  -15.120  0.793  
21.000  -5.198  0.655  
18.865  1.056  0.250  
18.661  -13.995  0.796  
20.310  -6.446  0.819  
18.177  -0.188  0.542  
17.903  -15.193  0.851  
18.836  -6.421  0.979  
16.708  -0.129  0.641  
16.471  -15.174  0.678  
18.074  -7.641  0.810  
15.685  -16.410  0.754  
16.604  -7.648  0.912  
14.264  -16.391  0.746  
20.926  -7.734  0.603  
20.173  -8.962  0.557  
18.721  -8.933  0.609  
20.874  -10.244  0.464  
20.157  -11.447  0.588  
11.354  -6.333  0.820  
21.047  2.310  0.008  
20.837  -12.781  0.635  
20.319  1.049  0.207  
20.148  -13.985  0.735  
21.035  -0.195  0.323  
9.881  -6.312  0.596  
9.949  -3.816  0.507  
9.965  -1.325  0.406  
9.277  -2.574  0.285  
9.244  -5.048  0.380  
9.240  -7.587  0.363  
9.343  -0.053  0.101  
