22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.900  3.621  -0.376  
20.379  3.588  -0.323  
21.066  4.869  -0.143  
16.732  4.851  -0.094  
18.151  4.867  -0.381  
18.894  6.153  -0.348  
20.380  6.078  -0.189  
12.376  4.938  -0.444  
13.788  4.889  -0.134  
14.547  6.127  0.021  
16.005  6.108  0.030  
16.735  7.403  -0.004  
18.178  7.367  -0.105  
11.661  6.246  -0.406  
12.408  7.445  -0.166  
13.845  7.434  -0.030  
14.608  8.689  -0.027  
15.999  8.671  0.005  
9.454  5.021  -0.275  
10.171  6.209  -0.292  
13.638  -7.700  -0.523  
12.211  -7.671  -0.266  
11.462  -8.902  0.022  
9.962  -8.883  0.104  
11.566  -1.328  -0.435  
9.236  -10.150  0.069  
15.824  -8.991  -0.382  
14.357  -8.975  -0.402  
15.940  -1.392  -0.684  
13.606  -10.162  0.012  
14.444  -1.373  -0.725  
12.123  -10.181  0.073  
13.698  -2.640  -0.649  
11.597  3.709  -0.479  
11.397  -11.430  0.017  
12.252  -2.621  -0.509  
10.121  3.722  -0.446  
9.915  -11.390  0.051  
11.535  -3.870  -0.352  
9.415  2.498  -0.364  
9.222  -12.669  0.305  
20.280  -1.425  -0.027  
18.009  -10.251  0.176  
18.813  -1.418  -0.296  
16.527  -10.200  0.064  
18.090  -2.692  -0.378  
15.990  3.587  -0.099  
15.792  -11.401  0.388  
16.650  -2.672  -0.580  
14.495  3.604  -0.117  
14.297  -11.386  0.358  
13.775  2.388  -0.386  
13.553  -12.653  0.420  
15.906  -3.935  -0.626  
14.419  -3.915  -0.671  
12.296  2.451  -0.331  
12.144  -12.684  0.115  
13.669  -5.176  -0.566  
11.600  1.187  -0.316  
11.401  -13.957  0.230  
12.216  -5.154  -0.428  
10.103  1.208  -0.243  
9.910  -13.874  0.378  
20.946  -2.697  0.190  
18.703  -11.523  0.131  
20.242  -3.965  0.056  
18.174  2.370  -0.249  
17.919  -12.750  0.208  
18.773  -3.961  -0.189  
16.687  2.350  -0.343  
16.501  -12.687  0.474  
18.055  -5.224  -0.290  
15.957  1.128  -0.720  
15.739  -13.912  0.645  
16.618  -5.213  -0.496  
14.494  1.145  -0.739  
14.276  -13.897  0.612  
15.871  -6.482  -0.525  
13.740  -0.109  -0.760  
13.547  -15.185  0.658  
14.377  -6.464  -0.556  
12.312  -0.083  -0.513  
12.111  -15.159  0.552  
20.917  -5.235  0.292  
18.833  1.091  -0.188  
18.624  -14.044  0.306  
20.212  -6.506  0.168  
18.084  -0.162  -0.415  
17.879  -15.233  0.598  
18.751  -6.499  -0.101  
16.674  -0.151  -0.717  
16.436  -15.226  0.696  
17.989  -7.733  -0.147  
15.672  -16.472  0.722  
16.573  -7.737  -0.463  
14.281  -16.456  0.714  
20.904  -7.765  0.353  
20.193  -9.003  0.306  
18.705  -8.987  0.177  
20.886  -10.285  0.266  
20.178  -11.513  0.210  
11.491  -6.411  -0.271  
21.047  2.347  -0.198  
20.828  -12.807  0.457  
20.322  1.077  -0.069  
20.116  -14.001  0.484  
21.006  -0.177  0.057  
10.018  -6.385  -0.061  
10.056  -3.842  -0.190  
10.087  -1.294  -0.245  
9.379  -2.554  -0.083  
9.347  -5.095  0.008  
9.286  -7.624  0.104  
9.385  -0.031  -0.174  
