22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.612  -0.318  
20.360  3.574  -0.271  
21.081  4.869  -0.289  
16.700  4.922  -0.653  
18.164  4.885  -0.413  
18.919  6.144  -0.383  
20.413  6.090  -0.325  
12.370  4.953  -0.479  
13.836  4.954  -0.696  
14.552  6.236  -0.826  
16.018  6.215  -0.816  
16.753  7.445  -0.514  
18.167  7.371  -0.319  
11.643  6.236  -0.463  
12.414  7.445  -0.368  
13.831  7.489  -0.547  
14.609  8.705  -0.297  
15.999  8.685  -0.293  
9.448  5.022  -0.412  
10.150  6.221  -0.422  
13.648  -7.697  -0.317  
12.174  -7.694  -0.377  
11.422  -8.925  -0.115  
9.973  -8.863  0.099  
11.537  -1.339  -0.455  
9.252  -10.132  0.157  
15.827  -9.007  -0.151  
14.339  -8.980  -0.187  
15.928  -1.417  -0.387  
13.607  -10.252  -0.207  
14.432  -1.408  -0.414  
12.150  -10.191  -0.112  
13.647  -2.604  -0.139  
11.617  3.701  -0.414  
11.408  -11.434  0.050  
12.202  -2.640  -0.400  
10.141  3.707  -0.395  
9.921  -11.398  0.073  
11.436  -3.878  -0.421  
9.430  2.462  -0.242  
9.208  -12.694  0.173  
20.302  -1.484  -0.049  
17.985  -10.266  -0.004  
18.829  -1.429  -0.306  
16.531  -10.287  -0.137  
18.133  -2.713  -0.264  
15.978  3.668  -0.662  
15.784  -11.533  -0.212  
16.677  -2.643  -0.087  
14.526  3.681  -0.698  
14.328  -11.513  -0.235  
13.771  2.450  -0.587  
13.597  -12.765  -0.167  
15.909  -3.905  0.109  
14.373  -3.888  0.074  
12.314  2.432  -0.493  
12.137  -12.708  0.052  
13.615  -5.155  -0.057  
11.557  1.192  -0.443  
11.378  -13.973  0.156  
12.172  -5.122  -0.335  
10.105  1.175  -0.242  
9.887  -13.911  0.227  
21.031  -2.739  -0.035  
18.684  -11.525  0.165  
20.377  -3.980  -0.199  
18.151  2.361  -0.403  
17.925  -12.789  0.133  
18.863  -3.968  -0.246  
16.697  2.412  -0.542  
16.475  -12.805  -0.125  
18.097  -5.198  -0.180  
15.962  1.153  -0.486  
15.750  -14.081  -0.204  
16.634  -5.194  0.002  
14.473  1.169  -0.510  
14.284  -14.066  -0.215  
15.865  -6.419  -0.231  
13.746  -0.098  -0.556  
13.538  -15.271  0.133  
14.373  -6.400  -0.265  
12.272  -0.077  -0.632  
12.116  -15.185  0.317  
20.989  -5.226  0.067  
18.873  1.095  -0.316  
18.651  -14.061  0.242  
20.226  -6.466  0.145  
18.125  -0.151  -0.506  
17.872  -15.258  0.385  
18.763  -6.497  -0.130  
16.654  -0.134  -0.508  
16.455  -15.308  0.155  
18.028  -7.770  -0.259  
15.670  -16.507  0.451  
16.555  -7.735  -0.263  
14.280  -16.494  0.433  
20.882  -7.744  0.395  
20.177  -8.992  0.299  
18.731  -9.013  0.023  
20.864  -10.277  0.368  
20.175  -11.522  0.234  
11.474  -6.408  -0.295  
21.025  2.320  -0.074  
20.842  -12.838  0.310  
20.312  1.049  -0.051  
20.143  -14.039  0.327  
20.984  -0.214  0.104  
9.997  -6.332  -0.093  
9.927  -3.854  -0.449  
10.059  -1.358  -0.268  
9.298  -2.598  -0.296  
9.268  -5.080  -0.200  
9.297  -7.592  0.150  
9.400  -0.072  -0.109  
