22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.605  0.323  
20.384  3.589  0.169  
21.076  4.880  0.044  
16.707  4.937  0.455  
18.181  4.875  0.286  
18.935  6.152  0.169  
20.396  6.088  0.087  
12.320  4.948  0.218  
13.793  4.971  0.417  
14.533  6.213  0.429  
16.004  6.197  0.462  
16.755  7.418  0.220  
18.189  7.395  0.140  
11.600  6.241  0.102  
12.391  7.467  0.093  
13.817  7.455  0.202  
14.616  8.690  0.030  
15.991  8.670  0.032  
9.434  5.032  -0.091  
10.142  6.225  -0.005  
13.639  -7.640  0.383  
12.171  -7.608  0.388  
11.426  -8.837  0.624  
9.941  -8.820  0.508  
11.523  -1.367  0.054  
9.228  -10.115  0.392  
15.799  -8.939  0.630  
14.334  -8.922  0.597  
15.908  -1.419  0.302  
13.583  -10.153  0.874  
14.435  -1.405  0.281  
12.114  -10.111  0.833  
13.669  -2.628  0.450  
11.572  3.691  0.234  
11.367  -11.379  0.746  
12.182  -2.607  0.307  
10.096  3.726  0.041  
9.891  -11.374  0.566  
11.407  -3.850  0.268  
9.403  2.466  -0.075  
9.203  -12.667  0.503  
20.310  -1.446  0.317  
17.989  -10.181  0.948  
18.834  -1.446  0.226  
16.516  -10.188  0.937  
18.126  -2.681  0.447  
15.968  3.675  0.493  
15.767  -11.465  1.021  
16.635  -2.666  0.515  
14.506  3.697  0.461  
14.298  -11.451  0.979  
13.757  2.423  0.424  
13.552  -12.707  0.998  
15.862  -3.895  0.750  
14.401  -3.875  0.705  
12.288  2.407  0.377  
12.081  -12.651  0.784  
13.630  -5.115  0.569  
11.573  1.145  0.256  
11.335  -13.930  0.754  
12.144  -5.096  0.395  
10.084  1.173  0.151  
9.880  -13.868  0.662  
21.003  -2.694  0.267  
18.710  -11.475  0.860  
20.312  -3.956  0.329  
18.149  2.346  0.462  
17.956  -12.724  0.870  
18.876  -3.936  0.451  
16.683  2.394  0.474  
16.478  -12.745  1.053  
18.095  -5.171  0.535  
15.941  1.139  0.255  
15.732  -13.990  1.114  
16.599  -5.151  0.647  
14.478  1.155  0.230  
14.275  -13.964  1.088  
15.843  -6.381  0.519  
13.747  -0.119  0.083  
13.524  -15.196  0.908  
14.361  -6.365  0.490  
12.271  -0.110  0.098  
12.092  -15.165  0.794  
20.965  -5.241  0.358  
18.829  1.066  0.383  
18.673  -14.019  0.837  
20.243  -6.462  0.519  
18.102  -0.187  0.216  
17.890  -15.240  0.858  
18.763  -6.435  0.412  
16.641  -0.154  0.139  
16.452  -15.240  0.935  
18.009  -7.682  0.536  
15.665  -16.476  0.785  
16.546  -7.680  0.439  
14.285  -16.457  0.761  
20.927  -7.729  0.616  
20.202  -8.957  0.710  
18.708  -8.925  0.788  
20.877  -10.259  0.583  
20.179  -11.501  0.722  
11.456  -6.339  0.246  
21.040  2.323  0.098  
20.838  -12.812  0.648  
20.322  1.044  0.313  
20.130  -13.999  0.794  
21.029  -0.199  0.305  
9.972  -6.331  0.283  
9.969  -3.832  0.073  
10.039  -1.321  0.121  
9.316  -2.551  0.001  
9.282  -5.101  0.080  
9.252  -7.579  0.359  
9.347  -0.054  0.117  
