22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.631  -0.277  
20.367  3.563  -0.203  
21.096  4.867  -0.255  
16.737  4.954  -0.654  
18.157  4.907  -0.371  
18.919  6.145  -0.349  
20.422  6.071  -0.295  
12.373  4.979  -0.448  
13.803  4.989  -0.690  
14.539  6.235  -0.846  
16.030  6.214  -0.849  
16.754  7.450  -0.533  
18.201  7.374  -0.331  
11.634  6.239  -0.418  
12.380  7.452  -0.391  
13.832  7.487  -0.567  
14.613  8.711  -0.266  
16.000  8.692  -0.255  
9.435  5.012  -0.369  
10.142  6.205  -0.392  
13.635  -7.687  -0.280  
12.167  -7.677  -0.297  
11.427  -8.926  -0.140  
9.954  -8.872  0.095  
11.523  -1.334  -0.444  
9.240  -10.144  0.210  
15.819  -8.975  -0.158  
14.348  -8.960  -0.197  
15.927  -1.418  -0.436  
13.606  -10.230  -0.212  
14.430  -1.397  -0.464  
12.130  -10.207  -0.142  
13.658  -2.639  -0.187  
11.608  3.723  -0.370  
11.399  -11.441  0.094  
12.195  -2.627  -0.427  
10.124  3.692  -0.328  
9.914  -11.377  0.135  
11.437  -3.876  -0.497  
9.413  2.480  -0.201  
9.196  -12.682  0.201  
20.304  -1.472  -0.058  
18.000  -10.280  -0.029  
18.845  -1.425  -0.294  
16.530  -10.271  -0.147  
18.147  -2.698  -0.300  
15.984  3.682  -0.681  
15.794  -11.547  -0.232  
16.663  -2.676  -0.126  
14.516  3.699  -0.719  
14.316  -11.530  -0.253  
13.774  2.419  -0.590  
13.562  -12.790  -0.151  
15.886  -3.903  0.087  
14.389  -3.887  0.051  
12.298  2.448  -0.529  
12.132  -12.720  0.096  
13.634  -5.135  -0.110  
11.568  1.180  -0.466  
11.379  -13.969  0.190  
12.158  -5.136  -0.366  
10.094  1.181  -0.251  
9.883  -13.884  0.261  
21.018  -2.721  -0.027  
18.690  -11.533  0.215  
20.326  -3.978  -0.156  
18.163  2.374  -0.435  
17.930  -12.798  0.173  
18.869  -3.964  -0.322  
16.694  2.392  -0.539  
16.503  -12.833  -0.110  
18.111  -5.209  -0.210  
15.950  1.128  -0.491  
15.770  -14.088  -0.243  
16.626  -5.171  -0.038  
14.482  1.145  -0.522  
14.263  -14.069  -0.257  
15.863  -6.429  -0.274  
13.733  -0.113  -0.525  
13.525  -15.275  0.119  
14.364  -6.417  -0.310  
12.278  -0.094  -0.543  
12.090  -15.201  0.303  
20.975  -5.242  0.069  
18.861  1.086  -0.345  
18.647  -14.060  0.280  
20.236  -6.481  0.131  
18.126  -0.171  -0.424  
17.902  -15.271  0.364  
18.777  -6.508  -0.119  
16.661  -0.149  -0.468  
16.467  -15.313  0.146  
18.029  -7.747  -0.176  
15.670  -16.510  0.478  
16.566  -7.728  -0.225  
14.283  -16.496  0.466  
20.908  -7.736  0.329  
20.190  -9.002  0.301  
18.742  -9.023  -0.007  
20.878  -10.285  0.415  
20.173  -11.503  0.298  
11.458  -6.416  -0.283  
21.046  2.335  -0.026  
20.868  -12.834  0.347  
20.331  1.056  -0.063  
20.147  -14.017  0.356  
21.012  -0.222  0.039  
9.989  -6.349  -0.107  
9.965  -3.850  -0.394  
10.049  -1.348  -0.278  
9.315  -2.575  -0.291  
9.284  -5.096  -0.199  
9.281  -7.588  0.079  
9.381  -0.080  -0.180  
