22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.596  -0.023  
20.359  3.574  0.016  
21.089  4.856  0.155  
16.701  4.885  -0.056  
18.180  4.869  0.014  
18.934  6.138  0.202  
20.420  6.081  0.280  
12.339  4.939  -0.039  
13.816  4.926  -0.092  
14.549  6.181  0.048  
15.998  6.164  0.069  
16.759  7.418  0.054  
18.206  7.365  0.107  
11.616  6.232  0.148  
12.370  7.443  0.055  
13.817  7.456  0.029  
14.604  8.685  -0.061  
16.002  8.664  -0.056  
9.431  5.004  0.018  
10.131  6.209  0.168  
13.634  -7.680  -0.154  
12.167  -7.663  -0.236  
11.427  -8.884  -0.014  
9.945  -8.891  -0.050  
11.514  -1.344  -0.590  
9.251  -10.152  0.143  
15.826  -8.951  0.018  
14.332  -8.931  0.005  
15.899  -1.428  -0.358  
13.592  -10.157  0.242  
14.465  -1.408  -0.394  
12.140  -10.136  0.252  
13.698  -2.647  -0.506  
11.608  3.691  -0.119  
11.401  -11.396  0.384  
12.226  -2.615  -0.713  
10.129  3.703  -0.113  
9.917  -11.375  0.398  
11.456  -3.879  -0.590  
9.424  2.489  -0.284  
9.194  -12.651  0.621  
20.345  -1.456  -0.228  
17.983  -10.203  0.350  
18.866  -1.434  -0.454  
16.530  -10.194  0.288  
18.126  -2.688  -0.581  
15.972  3.610  -0.152  
15.779  -11.443  0.368  
16.642  -2.684  -0.451  
14.512  3.627  -0.156  
14.303  -11.427  0.339  
13.762  2.373  -0.198  
13.566  -12.685  0.486  
15.903  -3.930  -0.352  
14.398  -3.910  -0.398  
12.307  2.393  -0.171  
12.091  -12.655  0.535  
13.657  -5.171  -0.410  
11.568  1.150  -0.365  
11.347  -13.913  0.810  
12.184  -5.177  -0.622  
10.083  1.197  -0.388  
9.867  -13.862  0.853  
20.996  -2.722  -0.011  
18.687  -11.488  0.492  
20.299  -3.982  -0.193  
18.150  2.316  -0.089  
17.963  -12.732  0.616  
18.871  -3.971  -0.440  
16.696  2.335  -0.164  
16.485  -12.719  0.527  
18.101  -5.252  -0.493  
15.967  1.086  -0.335  
15.733  -13.961  0.712  
16.612  -5.208  -0.353  
14.461  1.107  -0.364  
14.277  -13.945  0.699  
15.839  -6.445  -0.176  
13.736  -0.140  -0.414  
13.516  -15.197  0.740  
14.392  -6.426  -0.209  
12.274  -0.108  -0.507  
12.067  -15.150  0.777  
20.964  -5.250  0.090  
18.860  1.050  -0.231  
18.667  -14.007  0.891  
20.288  -6.503  -0.031  
18.131  -0.184  -0.391  
17.916  -15.220  0.830  
18.807  -6.505  -0.257  
16.664  -0.180  -0.375  
16.463  -15.237  0.764  
18.038  -7.732  -0.122  
15.675  -16.472  0.695  
16.564  -7.715  -0.101  
14.275  -16.454  0.683  
20.931  -7.789  0.174  
20.218  -9.014  0.148  
18.735  -8.975  0.129  
20.873  -10.293  0.360  
20.167  -11.501  0.561  
11.434  -6.410  -0.421  
21.035  2.341  -0.110  
20.849  -12.797  0.766  
20.352  1.064  -0.220  
20.145  -13.992  0.959  
21.038  -0.173  -0.130  
9.946  -6.377  -0.260  
10.009  -3.860  -0.419  
10.020  -1.326  -0.438  
9.336  -2.576  -0.268  
9.301  -5.096  -0.172  
9.269  -7.641  -0.071  
9.369  -0.029  -0.338  
