22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.650  -0.049  
20.352  3.616  0.054  
21.070  4.916  0.017  
16.707  4.887  -0.151  
18.159  4.905  -0.054  
18.897  6.158  0.021  
20.368  6.104  0.063  
12.364  4.974  -0.118  
13.806  4.934  -0.186  
14.556  6.168  -0.188  
15.996  6.141  -0.175  
16.748  7.390  -0.122  
18.189  7.380  0.004  
11.643  6.256  -0.045  
12.392  7.453  -0.050  
13.837  7.436  -0.170  
14.612  8.676  -0.157  
16.004  8.654  -0.134  
9.447  5.059  -0.103  
10.179  6.237  -0.022  
13.634  -7.622  0.413  
12.178  -7.625  0.303  
11.454  -8.905  0.281  
9.971  -8.879  0.158  
11.564  -1.347  -0.181  
9.244  -10.147  0.269  
15.810  -8.907  0.596  
14.335  -8.881  0.569  
15.905  -1.396  -0.112  
13.609  -10.147  0.452  
14.453  -1.380  -0.148  
12.151  -10.176  0.312  
13.723  -2.612  -0.252  
11.610  3.746  -0.147  
11.408  -11.457  0.342  
12.262  -2.618  -0.326  
10.132  3.743  -0.088  
9.923  -11.395  0.428  
11.540  -3.862  -0.260  
9.420  2.503  -0.150  
9.217  -12.701  0.481  
20.272  -1.430  -0.032  
17.972  -10.251  0.397  
18.792  -1.437  -0.064  
16.504  -10.186  0.509  
18.074  -2.696  -0.214  
15.972  3.661  -0.077  
15.776  -11.469  0.425  
16.606  -2.652  -0.176  
14.514  3.678  -0.095  
14.307  -11.450  0.416  
13.788  2.408  0.040  
13.570  -12.694  0.391  
15.879  -3.921  -0.134  
14.417  -3.903  -0.168  
12.318  2.459  -0.096  
12.120  -12.699  0.451  
13.682  -5.186  -0.167  
11.593  1.203  -0.050  
11.380  -13.957  0.608  
12.219  -5.127  -0.227  
10.110  1.209  -0.170  
9.918  -13.889  0.639  
20.959  -2.702  0.130  
18.682  -11.544  0.451  
20.250  -3.966  0.079  
18.134  2.381  -0.016  
17.931  -12.771  0.530  
18.768  -3.956  -0.122  
16.662  2.365  0.084  
16.482  -12.722  0.412  
18.053  -5.206  -0.110  
15.937  1.107  0.257  
15.733  -13.958  0.471  
16.583  -5.219  -0.108  
14.473  1.121  0.234  
14.289  -13.950  0.457  
15.833  -6.441  0.060  
13.737  -0.133  0.159  
13.531  -15.195  0.558  
14.387  -6.424  0.032  
12.287  -0.097  0.054  
12.090  -15.172  0.649  
20.923  -5.254  0.222  
18.826  1.107  0.055  
18.639  -14.043  0.701  
20.197  -6.510  0.153  
18.100  -0.163  0.136  
17.895  -15.246  0.716  
18.721  -6.462  0.146  
16.650  -0.171  0.206  
16.461  -15.227  0.574  
18.000  -7.698  0.396  
15.677  -16.461  0.624  
16.547  -7.654  0.472  
14.281  -16.448  0.612  
20.912  -7.775  0.224  
20.192  -9.012  0.347  
18.698  -8.992  0.393  
20.873  -10.296  0.473  
20.159  -11.522  0.587  
11.499  -6.370  0.006  
21.034  2.359  0.019  
20.831  -12.839  0.640  
20.318  1.076  -0.008  
20.094  -14.010  0.752  
21.017  -0.184  -0.051  
10.026  -6.388  -0.055  
10.047  -3.840  -0.131  
10.084  -1.300  -0.230  
9.365  -2.555  -0.113  
9.334  -5.107  -0.028  
9.277  -7.635  -0.010  
9.380  -0.032  -0.273  
