22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.587  -0.027  
20.351  3.573  -0.028  
21.064  4.869  -0.061  
16.711  4.866  -0.057  
18.168  4.856  -0.056  
18.909  6.128  -0.071  
20.383  6.073  -0.078  
12.348  4.928  -0.119  
13.805  4.903  -0.089  
14.544  6.157  -0.084  
16.002  6.139  -0.071  
16.750  7.397  -0.067  
18.191  7.357  -0.071  
11.641  6.220  -0.141  
12.388  7.431  -0.119  
13.829  7.433  -0.090  
14.607  8.671  -0.067  
16.002  8.653  -0.056  
9.455  5.014  -0.189  
10.167  6.201  -0.177  
13.632  -7.633  0.445  
12.175  -7.628  0.242  
11.445  -8.874  0.256  
9.969  -8.857  0.242  
11.526  -1.337  0.090  
9.253  -10.131  0.290  
15.806  -8.913  0.382  
14.346  -8.897  0.352  
15.898  -1.412  0.214  
13.606  -10.150  0.359  
14.442  -1.388  0.151  
12.146  -10.134  0.357  
13.705  -2.648  -0.107  
11.609  3.679  -0.120  
11.407  -11.391  0.407  
12.244  -2.601  0.097  
10.134  3.700  -0.158  
9.931  -11.374  0.364  
11.493  -3.848  0.245  
9.426  2.471  -0.154  
9.220  -12.668  0.410  
20.304  -1.453  0.159  
17.971  -10.208  0.458  
18.816  -1.436  0.214  
16.512  -10.187  0.409  
18.065  -2.680  0.231  
15.971  3.609  -0.057  
15.771  -11.429  0.475  
16.598  -2.691  -0.031  
14.513  3.627  -0.079  
14.312  -11.411  0.453  
13.773  2.388  -0.097  
13.570  -12.668  0.505  
15.991  -3.925  -0.588  
14.326  -3.915  -0.651  
12.316  2.399  -0.096  
12.114  -12.655  0.475  
13.670  -5.127  -0.004  
11.578  1.158  -0.113  
11.374  -13.926  0.519  
12.217  -5.116  0.194  
10.107  1.180  -0.122  
9.901  -13.871  0.487  
20.980  -2.717  0.200  
18.677  -11.483  0.517  
20.276  -3.966  0.310  
18.137  2.327  -0.008  
17.936  -12.728  0.550  
18.780  -3.936  0.382  
16.679  2.349  -0.053  
16.480  -12.704  0.542  
18.015  -5.186  0.309  
15.940  1.112  -0.011  
15.738  -13.956  0.583  
16.581  -5.168  0.051  
14.482  1.133  -0.025  
14.280  -13.937  0.566  
15.826  -6.380  0.387  
13.722  -0.098  0.147  
13.532  -15.192  0.613  
14.379  -6.366  0.365  
12.269  -0.093  -0.041  
12.091  -15.153  0.591  
20.948  -5.236  0.305  
18.842  1.065  0.009  
18.643  -14.016  0.600  
20.228  -6.477  0.373  
18.116  -0.172  0.053  
17.895  -15.226  0.645  
18.736  -6.440  0.438  
16.659  -0.137  0.185  
16.453  -15.230  0.639  
18.006  -7.697  0.365  
15.674  -16.464  0.689  
16.546  -7.667  0.504  
14.280  -16.446  0.678  
20.907  -7.756  0.395  
20.182  -8.987  0.440  
18.709  -8.965  0.396  
20.862  -10.276  0.490  
20.151  -11.502  0.520  
11.471  -6.358  0.280  
21.029  2.327  0.015  
20.829  -12.813  0.562  
20.314  1.054  0.050  
20.117  -13.999  0.602  
21.010  -0.194  0.095  
9.983  -6.352  0.145  
9.999  -3.838  0.083  
10.040  -1.321  -0.045  
9.336  -2.571  -0.062  
9.302  -5.094  0.032  
9.273  -7.614  0.150  
9.371  -0.046  -0.127  
