22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.601  -0.562  
20.379  3.594  -0.388  
21.082  4.878  -0.246  
16.724  4.877  -0.635  
18.207  4.875  -0.690  
18.937  6.138  -0.465  
20.389  6.083  -0.232  
12.318  4.955  -0.768  
13.804  4.912  -0.676  
14.556  6.169  -0.517  
16.012  6.153  -0.496  
16.755  7.414  -0.427  
18.184  7.369  -0.342  
11.619  6.232  -0.526  
12.399  7.447  -0.387  
13.834  7.455  -0.451  
14.612  8.697  -0.341  
16.011  8.679  -0.330  
9.441  5.025  -0.385  
10.156  6.214  -0.342  
13.634  -7.649  -0.263  
12.180  -7.647  -0.214  
11.438  -8.899  -0.127  
9.977  -8.919  0.019  
11.550  -1.358  -0.437  
9.244  -10.165  0.073  
15.821  -8.925  -0.309  
14.354  -8.909  -0.337  
15.903  -1.389  -0.184  
13.626  -10.174  -0.162  
14.457  -1.366  -0.208  
12.152  -10.164  -0.136  
13.724  -2.590  -0.176  
11.600  3.695  -0.651  
11.402  -11.434  -0.201  
12.286  -2.599  -0.251  
10.117  3.723  -0.532  
9.920  -11.414  -0.034  
11.578  -3.860  -0.216  
9.413  2.490  -0.350  
9.212  -12.682  0.195  
20.311  -1.433  -0.116  
17.977  -10.233  -0.029  
18.822  -1.447  -0.272  
16.505  -10.209  -0.119  
18.048  -2.673  -0.119  
15.975  3.621  -0.600  
15.776  -11.466  -0.136  
16.612  -2.631  -0.109  
14.519  3.635  -0.608  
14.319  -11.449  -0.162  
13.789  2.388  -0.543  
13.564  -12.712  -0.148  
15.888  -3.922  -0.053  
14.402  -3.900  -0.076  
12.316  2.410  -0.524  
12.086  -12.723  -0.240  
13.683  -5.185  -0.096  
11.570  1.168  -0.438  
11.357  -13.969  0.087  
12.251  -5.138  -0.148  
10.106  1.228  -0.291  
9.898  -13.885  0.308  
20.976  -2.729  -0.004  
18.696  -11.519  -0.094  
20.223  -3.965  0.024  
18.147  2.337  -0.432  
17.976  -12.789  -0.168  
18.720  -3.947  -0.041  
16.668  2.347  -0.513  
16.501  -12.746  -0.100  
18.016  -5.207  -0.033  
15.957  1.065  -0.619  
15.746  -13.990  0.109  
16.574  -5.218  -0.041  
14.487  1.088  -0.641  
14.287  -13.974  0.084  
15.836  -6.450  -0.030  
13.739  -0.150  -0.496  
13.535  -15.229  0.232  
14.393  -6.435  -0.053  
12.280  -0.111  -0.455  
12.091  -15.190  0.302  
20.934  -5.233  0.107  
18.868  1.078  -0.302  
18.674  -14.055  0.172  
20.235  -6.521  0.083  
18.119  -0.186  -0.344  
17.906  -15.259  0.346  
18.756  -6.469  -0.089  
16.667  -0.191  -0.443  
16.464  -15.263  0.268  
18.025  -7.724  -0.080  
15.680  -16.499  0.398  
16.571  -7.678  -0.206  
14.278  -16.479  0.393  
20.901  -7.812  0.282  
20.187  -9.038  0.225  
18.726  -8.987  0.016  
20.882  -10.308  0.265  
20.180  -11.542  0.112  
11.485  -6.379  -0.247  
21.050  2.351  -0.181  
20.842  -12.829  0.353  
20.325  1.098  -0.124  
20.124  -14.018  0.432  
21.003  -0.152  0.003  
9.992  -6.395  -0.148  
10.070  -3.842  -0.223  
10.057  -1.300  -0.333  
9.345  -2.583  -0.269  
9.318  -5.092  -0.178  
9.285  -7.666  0.042  
9.387  -0.005  -0.219  
