22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.597  0.093  
20.360  3.560  -0.014  
21.079  4.854  0.048  
16.713  4.896  0.128  
18.155  4.844  0.002  
18.916  6.096  -0.002  
20.395  6.052  0.025  
12.369  4.912  -0.050  
13.803  4.926  0.086  
14.543  6.231  0.168  
15.997  6.203  0.179  
16.751  7.452  0.035  
18.217  7.335  0.030  
11.643  6.192  -0.075  
12.364  7.409  -0.021  
13.832  7.486  0.006  
14.606  8.688  -0.144  
16.007  8.669  -0.143  
9.440  5.001  -0.093  
10.160  6.182  -0.093  
13.625  -7.628  1.027  
12.175  -7.633  0.720  
11.423  -8.865  0.686  
9.945  -8.852  0.344  
11.509  -1.310  0.323  
9.244  -10.126  0.226  
15.811  -8.956  1.169  
14.309  -8.942  1.154  
15.907  -1.422  0.776  
13.535  -10.189  0.991  
14.421  -1.406  0.759  
12.093  -10.160  0.788  
13.663  -2.653  0.529  
11.592  3.694  -0.002  
11.389  -11.402  0.495  
12.176  -2.613  0.387  
10.130  3.691  -0.159  
9.927  -11.372  0.331  
11.412  -3.846  0.429  
9.411  2.472  -0.212  
9.200  -12.647  0.498  
20.285  -1.449  0.369  
18.008  -10.227  0.895  
18.835  -1.401  0.478  
16.552  -10.224  1.048  
18.132  -2.684  0.515  
15.980  3.634  0.317  
15.771  -11.429  0.861  
16.645  -2.680  0.590  
14.490  3.655  0.296  
14.295  -11.405  0.836  
13.711  2.459  0.529  
13.579  -12.688  0.689  
15.877  -3.901  0.426  
14.405  -3.881  0.382  
12.258  2.453  0.355  
12.145  -12.649  0.541  
13.626  -5.094  0.598  
11.548  1.183  0.328  
11.362  -13.899  0.595  
12.145  -5.103  0.486  
10.079  1.177  0.000  
9.885  -13.844  0.588  
21.007  -2.702  0.403  
18.681  -11.489  0.615  
20.335  -3.958  0.528  
18.171  2.374  0.436  
17.910  -12.721  0.609  
18.863  -3.938  0.590  
16.724  2.429  0.574  
16.472  -12.727  0.727  
18.099  -5.175  0.618  
15.951  1.186  0.796  
15.731  -14.010  0.840  
16.620  -5.132  0.693  
14.450  1.212  0.766  
14.277  -13.995  0.834  
15.841  -6.368  0.983  
13.735  -0.094  0.740  
13.528  -15.236  0.720  
14.351  -6.344  0.942  
12.279  -0.070  0.428  
12.068  -15.129  0.704  
20.978  -5.238  0.519  
18.855  1.091  0.463  
18.655  -13.988  0.687  
20.226  -6.474  0.571  
18.094  -0.138  0.556  
17.919  -15.198  0.749  
18.767  -6.469  0.685  
16.631  -0.128  0.792  
16.457  -15.269  0.749  
17.992  -7.706  0.848  
15.679  -16.481  0.604  
16.527  -7.666  1.083  
14.277  -16.462  0.591  
20.906  -7.741  0.534  
20.195  -8.975  0.550  
18.723  -8.956  0.832  
20.868  -10.269  0.436  
20.154  -11.496  0.509  
11.441  -6.383  0.515  
21.043  2.322  -0.033  
20.843  -12.797  0.670  
20.344  1.053  0.191  
20.131  -13.978  0.717  
21.014  -0.203  0.226  
9.984  -6.346  0.346  
9.940  -3.833  0.288  
10.061  -1.319  0.133  
9.310  -2.560  0.136  
9.269  -5.093  0.248  
9.267  -7.600  0.278  
9.369  -0.057  -0.004  
