22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.595  -0.043  
20.361  3.578  -0.010  
21.093  4.862  0.139  
16.699  4.881  -0.094  
18.178  4.871  0.014  
18.943  6.141  0.245  
20.435  6.089  0.289  
12.341  4.944  -0.041  
13.819  4.920  -0.121  
14.555  6.173  0.025  
15.993  6.151  0.048  
16.746  7.403  0.085  
18.204  7.368  0.148  
11.609  6.232  0.188  
12.372  7.442  0.100  
13.824  7.438  0.058  
14.601  8.667  -0.033  
16.001  8.654  -0.028  
9.428  5.012  0.003  
10.113  6.217  0.174  
13.630  -7.665  -0.167  
12.156  -7.658  -0.273  
11.428  -8.895  -0.045  
9.952  -8.892  -0.055  
11.516  -1.354  -0.633  
9.235  -10.159  0.108  
15.826  -8.944  -0.002  
14.330  -8.926  -0.015  
15.920  -1.433  -0.329  
13.589  -10.158  0.249  
14.445  -1.413  -0.371  
12.132  -10.132  0.243  
13.693  -2.649  -0.508  
11.609  3.690  -0.136  
11.402  -11.396  0.364  
12.235  -2.634  -0.710  
10.130  3.707  -0.141  
9.925  -11.380  0.370  
11.488  -3.876  -0.596  
9.413  2.491  -0.317  
9.191  -12.657  0.607  
20.339  -1.444  -0.207  
17.988  -10.204  0.344  
18.865  -1.441  -0.497  
16.533  -10.197  0.290  
18.115  -2.711  -0.583  
15.971  3.608  -0.151  
15.778  -11.443  0.373  
16.651  -2.687  -0.445  
14.514  3.628  -0.152  
14.309  -11.427  0.342  
13.756  2.379  -0.193  
13.563  -12.681  0.450  
15.888  -3.937  -0.392  
14.407  -3.914  -0.442  
12.305  2.395  -0.180  
12.092  -12.658  0.535  
13.657  -5.169  -0.412  
11.568  1.151  -0.396  
11.345  -13.910  0.851  
12.199  -5.155  -0.618  
10.090  1.196  -0.396  
9.850  -13.865  0.855  
20.999  -2.725  -0.023  
18.684  -11.485  0.474  
20.294  -3.979  -0.142  
18.150  2.317  -0.098  
17.959  -12.734  0.613  
18.837  -3.971  -0.446  
16.704  2.342  -0.150  
16.487  -12.714  0.493  
18.089  -5.227  -0.494  
15.968  1.078  -0.354  
15.734  -13.955  0.687  
16.620  -5.204  -0.352  
14.459  1.103  -0.378  
14.280  -13.937  0.674  
15.857  -6.433  -0.155  
13.731  -0.148  -0.428  
13.520  -15.185  0.770  
14.371  -6.418  -0.184  
12.259  -0.116  -0.536  
12.067  -15.153  0.820  
20.966  -5.244  0.079  
18.863  1.047  -0.259  
18.667  -14.007  0.931  
20.278  -6.512  -0.012  
18.146  -0.193  -0.425  
17.914  -15.226  0.873  
18.801  -6.495  -0.300  
16.668  -0.187  -0.384  
16.457  -15.227  0.793  
18.047  -7.728  -0.155  
15.673  -16.459  0.726  
16.574  -7.701  -0.108  
14.271  -16.438  0.714  
20.927  -7.783  0.187  
20.211  -9.018  0.144  
18.736  -8.981  0.095  
20.883  -10.299  0.322  
20.162  -11.506  0.535  
11.442  -6.406  -0.466  
21.047  2.342  -0.146  
20.854  -12.803  0.755  
20.343  1.064  -0.232  
20.163  -13.995  0.960  
21.031  -0.182  -0.114  
9.949  -6.382  -0.239  
10.006  -3.852  -0.368  
10.026  -1.316  -0.415  
9.329  -2.581  -0.281  
9.297  -5.098  -0.183  
9.272  -7.637  -0.056  
9.368  -0.033  -0.324  
