22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.597  -0.301  
20.317  3.584  -0.015  
21.057  4.900  0.028  
16.736  4.895  -0.679  
18.177  4.874  -0.466  
18.907  6.145  -0.259  
20.384  6.100  -0.035  
12.343  4.946  -0.523  
13.792  4.936  -0.711  
14.535  6.191  -0.684  
16.025  6.168  -0.656  
16.767  7.420  -0.504  
18.215  7.380  -0.342  
11.638  6.242  -0.335  
12.371  7.459  -0.389  
13.824  7.460  -0.528  
14.610  8.692  -0.301  
16.009  8.668  -0.288  
9.465  5.040  -0.090  
10.165  6.228  -0.117  
13.630  -7.687  -0.198  
12.167  -7.648  -0.100  
11.446  -8.908  -0.062  
9.963  -8.925  -0.027  
11.544  -1.347  -0.387  
9.256  -10.171  0.244  
15.824  -8.964  -0.287  
14.344  -8.951  -0.308  
15.917  -1.398  -0.343  
13.598  -10.200  -0.248  
14.453  -1.381  -0.384  
12.148  -10.173  -0.083  
13.728  -2.655  -0.484  
11.611  3.687  -0.406  
11.418  -11.421  0.065  
12.275  -2.616  -0.478  
10.161  3.707  -0.144  
9.961  -11.386  0.341  
11.543  -3.877  -0.388  
9.424  2.514  -0.194  
9.221  -12.689  0.470  
20.321  -1.455  -0.213  
17.976  -10.241  0.021  
18.815  -1.440  -0.243  
16.533  -10.238  -0.202  
18.063  -2.692  -0.345  
15.974  3.632  -0.689  
15.778  -11.485  -0.216  
16.607  -2.691  -0.410  
14.521  3.659  -0.699  
14.315  -11.475  -0.241  
13.772  2.397  -0.652  
13.564  -12.733  -0.188  
15.869  -3.944  -0.362  
14.427  -3.928  -0.410  
12.317  2.419  -0.482  
12.114  -12.708  0.016  
13.693  -5.177  -0.408  
11.583  1.184  -0.375  
11.367  -13.958  0.308  
12.231  -5.154  -0.390  
10.104  1.238  -0.366  
9.889  -13.891  0.505  
20.989  -2.721  0.054  
18.667  -11.509  0.185  
20.239  -3.974  -0.022  
18.141  2.344  -0.381  
17.940  -12.778  0.099  
18.754  -3.967  -0.231  
16.694  2.356  -0.589  
16.495  -12.765  -0.145  
18.030  -5.226  -0.257  
15.957  1.103  -0.588  
15.759  -14.016  -0.059  
16.575  -5.212  -0.324  
14.479  1.128  -0.627  
14.275  -14.004  -0.081  
15.845  -6.468  -0.162  
13.728  -0.118  -0.442  
13.523  -15.236  0.128  
14.385  -6.450  -0.208  
12.275  -0.095  -0.331  
12.074  -15.193  0.301  
20.952  -5.235  0.141  
18.844  1.092  -0.250  
18.648  -14.051  0.372  
20.262  -6.502  -0.037  
18.125  -0.170  -0.224  
17.920  -15.266  0.346  
18.760  -6.474  -0.066  
16.671  -0.149  -0.376  
16.473  -15.270  0.157  
18.024  -7.711  0.031  
15.678  -16.490  0.437  
16.569  -7.731  -0.120  
14.278  -16.475  0.427  
20.926  -7.794  0.139  
20.187  -9.053  0.169  
18.714  -8.997  0.097  
20.863  -10.314  0.444  
20.113  -11.511  0.501  
11.468  -6.391  -0.234  
21.034  2.367  -0.024  
20.829  -12.839  0.631  
20.325  1.111  -0.200  
20.119  -14.020  0.634  
21.025  -0.170  -0.151  
9.964  -6.380  -0.265  
10.052  -3.851  -0.251  
10.037  -1.321  -0.429  
9.345  -2.575  -0.207  
9.303  -5.092  -0.129  
9.263  -7.652  -0.115  
9.368  -0.022  -0.383  
