22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.590  0.261  
20.350  3.542  0.178  
21.058  4.849  0.055  
16.721  4.907  0.054  
18.185  4.851  -0.010  
18.930  6.113  -0.208  
20.391  6.060  -0.116  
12.318  4.925  -0.088  
13.794  4.939  0.013  
14.541  6.159  -0.118  
16.009  6.146  -0.090  
16.790  7.403  -0.150  
18.221  7.367  -0.195  
11.622  6.212  -0.282  
12.363  7.442  -0.250  
13.793  7.435  -0.171  
14.617  8.699  -0.225  
16.009  8.677  -0.207  
9.459  4.995  -0.077  
10.158  6.183  -0.214  
13.625  -7.640  0.828  
12.132  -7.645  0.750  
11.374  -8.889  0.769  
9.930  -8.839  0.607  
11.464  -1.322  0.546  
9.232  -10.095  0.492  
15.808  -8.931  0.699  
14.326  -8.910  0.670  
15.902  -1.347  0.965  
13.587  -10.152  0.730  
14.415  -1.330  0.924  
12.116  -10.127  0.817  
13.628  -2.578  0.961  
11.572  3.674  0.159  
11.378  -11.366  0.697  
12.148  -2.580  0.840  
10.135  3.671  0.041  
9.925  -11.340  0.582  
11.418  -3.829  0.679  
9.408  2.446  0.035  
9.218  -12.653  0.524  
20.333  -1.432  0.443  
17.987  -10.211  0.923  
18.858  -1.410  0.696  
16.520  -10.190  0.793  
18.137  -2.647  0.966  
15.970  3.651  0.198  
15.766  -11.461  0.708  
16.651  -2.615  1.033  
14.508  3.673  0.157  
14.306  -11.441  0.678  
13.744  2.414  0.280  
13.553  -12.695  0.604  
15.882  -3.874  1.006  
14.356  -3.859  0.959  
12.267  2.434  0.355  
12.093  -12.648  0.510  
13.593  -5.119  1.039  
11.504  1.213  0.409  
11.356  -13.930  0.379  
12.110  -5.092  0.925  
10.068  1.179  0.232  
9.891  -13.864  0.432  
21.004  -2.700  0.342  
18.696  -11.459  0.802  
20.303  -3.957  0.504  
18.170  2.366  0.463  
17.956  -12.722  0.591  
18.838  -3.922  0.835  
16.697  2.381  0.346  
16.485  -12.733  0.647  
18.108  -5.172  1.058  
15.944  1.131  0.359  
15.740  -13.959  0.563  
16.618  -5.149  1.114  
14.451  1.151  0.323  
14.278  -13.939  0.542  
15.835  -6.402  1.147  
13.725  -0.098  0.542  
13.499  -15.207  0.533  
14.345  -6.382  1.113  
12.230  -0.065  0.480  
12.068  -15.176  0.451  
20.966  -5.246  0.449  
18.898  1.118  0.544  
18.668  -14.020  0.445  
20.264  -6.492  0.645  
18.130  -0.145  0.598  
17.922  -15.245  0.516  
18.796  -6.456  0.875  
16.640  -0.129  0.604  
16.490  -15.241  0.570  
18.036  -7.721  0.856  
15.678  -16.484  0.559  
16.537  -7.669  0.867  
14.278  -16.467  0.544  
20.925  -7.758  0.619  
20.200  -8.971  0.801  
18.749  -8.986  0.906  
20.877  -10.243  0.683  
20.151  -11.468  0.722  
11.393  -6.361  0.726  
21.040  2.300  0.209  
20.818  -12.795  0.674  
20.339  1.055  0.397  
20.133  -13.997  0.539  
21.034  -0.191  0.334  
9.943  -6.362  0.403  
9.976  -3.830  0.272  
10.007  -1.302  0.242  
9.311  -2.551  0.073  
9.286  -5.100  0.175  
9.252  -7.613  0.377  
9.346  -0.044  0.110  
