22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.910  3.607  0.318  
20.379  3.593  0.175  
21.077  4.882  0.054  
16.721  4.931  0.446  
18.190  4.882  0.282  
18.945  6.158  0.194  
20.405  6.097  0.114  
12.313  4.953  0.213  
13.778  4.964  0.405  
14.527  6.206  0.450  
16.010  6.189  0.480  
16.749  7.424  0.234  
18.183  7.399  0.159  
11.591  6.249  0.128  
12.395  7.469  0.113  
13.823  7.460  0.215  
14.618  8.695  0.016  
15.989  8.674  0.020  
9.433  5.034  -0.083  
10.133  6.231  0.021  
13.640  -7.630  0.373  
12.166  -7.602  0.377  
11.420  -8.833  0.621  
9.934  -8.831  0.503  
11.520  -1.371  0.040  
9.239  -10.110  0.390  
15.799  -8.935  0.619  
14.335  -8.918  0.587  
15.907  -1.415  0.301  
13.589  -10.159  0.861  
14.435  -1.398  0.278  
12.112  -10.107  0.847  
13.671  -2.622  0.436  
11.567  3.698  0.232  
11.364  -11.379  0.743  
12.187  -2.614  0.298  
10.099  3.727  0.046  
9.892  -11.376  0.572  
11.419  -3.851  0.275  
9.413  2.465  -0.074  
9.199  -12.672  0.511  
20.317  -1.452  0.313  
17.989  -10.177  0.961  
18.837  -1.451  0.212  
16.509  -10.192  0.925  
18.120  -2.689  0.436  
15.967  3.672  0.482  
15.765  -11.464  1.012  
16.634  -2.659  0.503  
14.506  3.695  0.454  
14.300  -11.448  0.971  
13.765  2.425  0.411  
13.538  -12.704  0.986  
15.864  -3.895  0.746  
14.402  -3.873  0.702  
12.282  2.404  0.392  
12.075  -12.656  0.780  
13.630  -5.119  0.556  
11.568  1.146  0.255  
11.324  -13.936  0.781  
12.147  -5.091  0.380  
10.079  1.180  0.145  
9.875  -13.874  0.690  
21.004  -2.705  0.275  
18.713  -11.474  0.858  
20.298  -3.954  0.332  
18.154  2.344  0.478  
17.962  -12.727  0.867  
18.865  -3.938  0.455  
16.675  2.396  0.463  
16.493  -12.741  1.040  
18.091  -5.166  0.522  
15.939  1.134  0.245  
15.737  -13.983  1.133  
16.600  -5.157  0.637  
14.481  1.151  0.220  
14.268  -13.958  1.105  
15.839  -6.388  0.515  
13.744  -0.130  0.073  
13.533  -15.199  0.920  
14.365  -6.374  0.487  
12.269  -0.120  0.087  
12.099  -15.168  0.815  
20.964  -5.230  0.365  
18.833  1.065  0.380  
18.681  -14.028  0.863  
20.247  -6.459  0.516  
18.105  -0.191  0.205  
17.882  -15.241  0.879  
18.768  -6.430  0.400  
16.641  -0.164  0.131  
16.443  -15.243  0.946  
18.012  -7.677  0.524  
15.662  -16.482  0.772  
16.545  -7.671  0.433  
14.285  -16.461  0.748  
20.925  -7.728  0.621  
20.209  -8.964  0.705  
18.713  -8.924  0.788  
20.868  -10.255  0.581  
20.178  -11.505  0.727  
11.454  -6.336  0.235  
21.030  2.319  0.097  
20.842  -12.816  0.657  
20.328  1.052  0.304  
20.139  -14.006  0.823  
21.030  -0.197  0.312  
9.965  -6.327  0.279  
9.985  -3.832  0.078  
10.031  -1.326  0.118  
9.315  -2.563  0.009  
9.282  -5.088  0.085  
9.252  -7.582  0.366  
9.347  -0.053  0.122  
